786,8
821,4
868,4
936,18
981,12
1046,26
1108,28
1147,12
1211,20
1254,0
1336,18
1406,17
1481,22
1557,26
1632,27
1680,12
1756,18
1838,32
1892,28
1954,30
1996,32
2030,27
2080,48
2066,31
2075,37
2078,54
2033,34
1988,30
1946,46
1882,44
1807,38
1718,24
1668,49
1556,23
1486,31
1404,24
1341,30
1282,38
1213,34
1159,36
1095,25
1044,18
1026,39
992,38
940,26
899,16
874,18
850,18
824,22
776,6
770,16
738,5
722,16
704,21
670,13
664,30
642,28
616,20
594,20
584,28
560,22
562,34
578,64
578,78
596,108
629,146
652,178
638,172
603,141
555,100
522,65
500,48
499,49
472,25
468,21
472,21
468,19
463,15
464,10
472,17
466,10
474,15
480,18
480,11
482,11
498,22
504,16
510,22
520,22
530,26
534,22
550,28
568,38
582,42
600,47
622,60
634,60
654,71
690,96
750,143
809,188
880,246
996,350
1140,482
1235,564
1318,634
1325,634
1316,611
1271,556
1292,565
1276,534
1285,534
1287,523
1287,513
1297,509
1284,486
1288,480
1280,461
1264,431
1244,403
1228,378
1190,332
1190,324
1164,286
1162,275
1114,222
1097,200
1090,180
1078,160
1080,159
1058,130
1078,136
1070,128
1058,106
1058,100
1063,99
1064,94
1088,112
1065,87
1068,84
1088,94
1082,88
1096,92
1093,85
1101,88
1100,86
1092,74
1111,87
1112,85
1112,80
1112,76
1112,73
1110,70
1120,72
1128,78
1102,52
1108,54
1126,69
1126,65
1128,60
1130,60
1138,63
1130,56
1141,60
1146,66
1140,58
1146,54
1142,52
1136,40
1151,52
1158,54
1156,46
1164,51
1159,42
1166,46
1163,42
1168,45
1170,45
1180,50
1182,46
1182,44
1174,34
1178,33
1186,45
1192,44
1198,49
1196,49
1206,50
1208,52
1186,38
1198,45
1220,61
1201,42
1206,44
1211,49
1218,50
1224,57
1214,42
1216,48
1221,44
1220,46
1222,49
1220,42
1216,38
1216,40
1219,46
1230,55
1224,44
1213,38
1225,44
1230,54
1228,50
1234,57
1229,50
1228,45
1226,50
1214,38
1222,48
1234,60
1228,54
1212,44
1222,56
1225,56
1221,53
1244,78
1246,76
1259,94
1246,85
1272,106
1286,122
1290,128
1317,158
1320,160
1346,187
1386,227
1394,241
1454,297
1500,348
1574,418
1628,474
1746,594
1834,680
1972,820
2118,970
2290,1148
2480,1332
2646,1504
2792,1652
2864,1727
2905,1778
2952,1818
2854,1722
2814,1688
2764,1640
2696,1569
2616,1498
2573,1456
2482,1366
2492,1384
2462,1354
2362,1260
2366,1262
2282,1182
2292,1194
2245,1152
2152,1066
2122,1036
2078,990
2018,936
1956,879
1910,830
1844,775
1832,766
1800,736
1761,706
1723,674
1676,633
1652,614
1589,562
1557,527
1524,502
1477,464
1485,474
1465,460
1420,421
1414,426
1388,400
1364,386
1333,363
1321,350
1305,348
1288,334
1278,328
1242,306
1210,276
1227,299
1206,288
1172,266
1145,243
1139,242
1127,243
1088,210
1088,213
1066,202
1043,190
1023,174
1006,162
1002,165
978,148
962,142
942,132
938,134
932,132
916,129
916,132
920,144
900,131
894,136
917,164
930,181
918,181
930,198
946,223
968,250
1003,298
1008,306
1032,340
1044,356
1028,352
1065,396
1062,400
1046,395
1028,380
1016,376
982,346
962,334
940,320
906,294
889,280
847,249
834,240
804,216
790,210
765,190
752,183
739,180
722,168
711,166
700,161
674,146
666,140
664,145
654,140
637,131
623,123
610,117
600,110
594,112
572,100
585,112
563,102
547,89
556,100
530,84
525,84
512,80
512,84
513,88
492,72
488,72
478,68
466,64
456,58
441,50
446,60
438,48
432,54
417,44
420,48
403,39
400,41
390,36
389,38
383,36
368,26
368,32
366,33
353,23
347,22
347,25
338,18
340,22
331,19
324,17
316,16
318,17
315,17
306,14
306,16
302,12
299,16
290,5
290,13
280,2
286,12
279,8
276,8
274,6
272,10
270,8
262,6
256,2
266,12
262,12
250,4
246,1
248,4
236,0
242,3
240,4
237,2
232,0
234,1
242,5
226,0
226,0
230,0
218,0
216,0
216,0
214,0
212,0
203,0
201,0
204,0
194,0
193,0
196,0
192,0
191,0
189,0
182,0
188,0
183,0
184,0
186,0
185,0
187,0
184,0
180,0
183,0
182,0
180,0
180,0
182,0
184,0
174,0
174,0
174,0
176,0
177,0
178,0
176,0
171,0
174,0
170,0
170,0
166,0
173,0
168,0
169,0
172,0
168,0
169,0
164,0
168,0
162,0
165,0
162,0
161,0
156,0
158,0
156,0
154,0
156,0
156,0
152,0
159,0
146,0
149,0
147,0
144,0
144,0
146,0
144,0
140,0
140,0
138,0
138,0
140,0
138,0
135,0
140,0
139,0
134,0
132,0
134,0
130,0
136,0
140,0
133,0
135,0
