786,8
822,2
882,17
936,16
984,13
1030,10
1094,12
1150,15
1206,15
1260,3
1329,10
1389,0
1472,12
1547,15
1634,28
1689,19
1762,24
1814,8
1888,24
1938,13
1988,22
2035,30
2065,32
2076,40
2075,36
2072,47
2044,44
1990,32
1954,53
1883,43
1803,34
1737,41
1664,45
1560,25
1497,42
1412,32
1352,39
1270,26
1213,34
1158,34
1098,26
1056,28
1016,28
990,36
936,22
894,10
883,27
854,22
834,31
795,18
778,24
753,18
728,22
716,32
684,26
650,16
630,15
624,26
602,28
579,22
563,24
556,28
542,26
545,44
560,70
598,114
620,145
632,165
623,160
580,124
554,96
513,60
489,38
478,30
471,24
475,23
470,21
464,15
469,14
481,25
471,15
476,16
478,14
494,24
482,11
494,16
500,10
515,26
528,30
540,36
546,33
556,34
567,36
580,40
602,49
628,66
636,61
661,76
696,102
721,113
764,142
822,188
876,228
930,271
982,310
1014,329
1015,322
1000,293
983,267
963,234
978,234
959,208
944,179
948,174
970,180
961,161
969,160
974,154
987,152
990,148
1005,154
1013,154
994,128
1011,133
985,98
1006,114
990,92
1006,96
1014,95
1026,104
1022,92
1040,98
1018,74
1030,77
1034,74
1050,85
1042,72
1040,63
1035,56
1044,58
1060,66
1050,56
1046,40
1071,62
1061,48
1056,42
1070,50
1065,40
1076,47
1086,52
1082,46
1088,49
1108,67
1094,46
1090,40
1116,64
1085,31
1090,32
1101,40
1110,41
1116,46
1116,40
1116,42
1121,38
1132,51
1112,28
1124,31
1112,20
1118,22
1130,30
1138,32
1140,28
1142,28
1146,28
1150,28
1154,32
1165,42
1162,37
1170,40
1180,44
1164,24
1166,24
1174,28
1192,50
1190,42
1188,38
1175,27
1202,46
1184,28
1186,37
1202,49
1204,44
1198,38
1213,50
1202,40
1208,39
1208,40
1216,44
1214,44
1216,38
1214,39
1207,33
1218,39
1228,50
1219,41
1212,39
1220,44
1230,49
1220,44
1226,44
1230,52
1228,48
1213,34
1228,48
1223,40
1215,38
1230,54
1218,44
1210,35
1242,68
1210,40
1224,56
1226,56
1244,75
1246,80
1238,68
1237,71
1246,84
1264,98
1280,115
1274,110
1302,141
1316,154
1316,156
1357,198
1366,212
1411,253
1442,288
1480,324
1536,381
1604,451
1686,531
1774,620
1879,731
2007,864
2162,1014
2310,1166
2509,1367
2622,1484
2718,1590
2769,1634
2730,1598
2664,1538
2573,1448
2504,1376
2350,1232
2274,1156
2187,1070
2130,1022
2074,966
2029,926
1967,862
1906,805
1901,802
1818,724
1777,690
1730,644
1694,605
1652,569
1582,504
1554,473
1500,429
1470,403
1420,354
1380,324
1387,337
1350,306
1322,283
1286,258
1298,266
1244,221
1200,187
1198,186
1198,192
1171,170
1138,150
1148,159
1124,145
1115,144
1096,123
1095,137
1086,130
1084,133
1052,116
1052,118
1044,116
1042,124
1030,122
1012,110
1007,110
996,110
988,110
992,116
976,110
952,98
959,108
956,112
936,99
936,106
930,108
927,116
920,116
906,106
904,116
908,124
906,128
910,140
899,141
917,163
924,174
920,182
930,197
940,216
951,233
948,242
968,264
980,286
973,284
962,285
959,289
952,290
962,310
959,310
930,290
894,256
876,246
872,250
838,225
812,202
797,198
784,190
758,169
747,167
724,147
697,128
689,130
672,118
645,100
640,101
624,96
604,77
604,84
597,81
574,66
556,55
552,58
542,50
532,49
520,47
524,50
494,32
500,41
487,31
470,23
471,29
462,28
456,27
458,31
450,30
438,20
440,28
422,20
416,17
416,24
406,20
407,17
396,18
392,17
390,18
379,14
378,19
370,15
356,5
359,10
348,4
354,16
338,4
340,10
334,8
332,10
325,4
322,4
314,1
308,2
309,8
312,9
304,5
296,3
292,2
300,10
288,4
291,5
280,2
282,3
278,4
269,0
278,8
272,2
268,5
256,0
256,2
262,5
250,0
246,0
248,4
248,2
244,0
238,4
234,0
240,2
236,2
232,0
232,0
238,1
226,0
229,0
224,0
220,0
220,0
220,0
208,0
204,0
203,0
204,0
201,0
198,0
192,0
196,0
195,0
196,0
188,0
184,0
185,0
182,0
190,0
184,0
176,0
186,0
186,0
180,0
186,0
176,0
186,0
179,0
178,0
186,0
178,0
174,0
178,0
180,0
176,0
177,0
172,0
172,0
170,0
174,0
176,0
168,0
166,0
166,0
166,0
178,0
172,0
170,0
170,0
164,0
164,0
168,0
161,0
160,0
156,0
156,0
160,0
157,0
156,0
154,0
150,0
157,0
147,0
146,0
150,0
143,0
144,0
138,0
140,0
136,0
140,0
138,0
143,0
138,0
137,0
131,0
142,0
140,0
130,0
132,0
133,0
130,0
138,0
132,0
136,0
139,0
