778,4
845,28
876,14
936,20
982,16
1030,14
1100,24
1150,19
1223,36
1270,14
1356,41
1416,29
1480,24
1552,24
1630,28
1711,45
1768,34
1822,20
1882,22
1965,44
1999,38
2055,54
2094,64
2070,38
2084,50
2075,54
2042,46
2003,49
1928,30
1870,34
1825,60
1723,31
1654,38
1563,32
1492,41
1407,31
1347,38
1279,38
1204,28
1145,25
1099,32
1054,31
1014,30
986,36
934,24
905,25
874,22
856,28
817,18
784,12
770,20
750,18
720,16
702,22
668,14
658,27
624,13
600,7
580,9
566,16
553,18
542,18
521,10
512,16
498,12
502,22
483,12
488,24
492,32
487,35
504,50
527,78
558,111
588,144
594,151
600,152
568,122
536,92
522,71
510,58
493,41
494,39
482,22
481,16
488,21
492,18
498,12
498,14
508,14
522,22
526,17
532,14
539,12
554,18
571,22
578,19
594,23
604,24
621,30
642,38
652,34
677,46
691,47
720,65
734,66
764,84
786,98
825,122
862,150
908,183
977,237
1058,310
1168,407
1226,456
1310,526
1344,548
1342,537
1330,514
1310,480
1291,453
1302,454
1328,473
1336,474
1356,482
1392,509
1392,504
1372,477
1376,470
1356,442
1352,434
1337,412
1313,374
1306,366
1288,338
1283,328
1294,332
1280,314
1258,284
1254,278
1242,260
1235,245
1226,236
1209,207
1209,204
1214,204
1199,188
1186,170
1192,171
1196,172
1185,156
1171,138
1184,148
1158,121
1180,136
1194,147
1198,150
1184,134
1174,120
1187,130
1176,110
1172,105
1176,104
1192,122
1190,111
1177,100
1176,96
1186,96
1178,90
1182,88
1197,101
1182,81
1214,106
1198,87
1214,99
1202,84
1215,97
1215,96
1204,83
1220,94
1238,105
1220,84
1234,96
1223,81
1228,89
1228,84
1226,79
1215,71
1234,82
1241,89
1222,78
1222,72
1225,68
1223,68
1220,61
1212,53
1220,55
1204,40
1224,56
1227,61
1230,56
1232,60
1216,46
1227,52
1228,54
1230,56
1224,54
1216,45
1228,50
1235,63
1239,61
1232,58
1258,82
1230,56
1236,60
1238,59
1242,69
1238,66
1242,72
1244,74
1266,96
1260,95
1284,120
1285,119
1300,134
1306,144
1311,144
1312,150
1324,166
1304,141
1302,141
1316,157
1314,157
1324,166
1317,162
1347,192
1326,176
1350,196
1362,212
1364,212
1381,230
1410,261
1431,280
1445,295
1467,323
1468,330
1514,370
1566,426
1580,442
1635,500
1680,555
1718,587
1808,680
1896,773
1989,868
2072,949
2172,1056
2218,1104
2281,1168
2272,1168
2276,1172
2208,1108
2173,1072
2116,1019
2051,956
2002,912
1966,884
1911,828
1928,843
1916,836
1884,810
1880,803
1864,798
1846,782
1818,758
1804,752
1762,716
1739,699
1711,676
1687,662
1632,604
1614,594
1566,557
1550,542
1522,520
1497,500
1492,508
1506,522
1484,509
1488,521
1491,522
1455,501
1464,512
1426,480
1414,482
1382,452
1370,446
1346,432
1315,411
1292,394
1282,389
1256,375
1225,351
1222,350
1186,324
1158,308
1130,284
1140,298
1132,298
1126,300
1132,314
1136,330
1148,348
1164,366
1154,370
1162,382
1158,384
1155,389
1132,378
1120,370
1128,382
1097,364
1100,372
1078,358
1065,351
1066,364
1062,362
1060,370
1070,385
1078,406
1090,424
1094,436
1087,438
1122,478
1138,502
1136,502
1154,529
1158,541
1162,553
1176,570
1174,580
1202,612
1195,610
1206,630
1191,618
1198,633
1168,612
1162,611
1120,579
1090,554
1048,524
1020,498
980,464
944,432
907,404
870,374
819,329
810,322
768,288
736,268
724,254
674,216
662,207
652,200
621,178
621,183
598,169
600,175
588,166
570,154
544,130
549,142
537,138
520,126
511,122
497,114
489,103
480,106
473,102
462,93
440,79
441,86
424,72
422,74
406,62
399,60
390,56
370,39
370,43
359,38
358,38
349,32
346,30
338,28
332,28
322,25
326,27
324,28
312,23
308,20
299,12
295,14
306,24
287,13
288,13
280,10
286,18
278,12
282,16
274,14
265,6
264,10
267,14
263,12
256,8
252,8
256,14
249,8
245,9
242,6
237,4
235,3
231,2
239,8
240,7
237,8
226,0
230,2
222,0
222,1
214,0
210,0
212,0
206,0
203,0
205,0
206,0
192,0
202,0
196,0
197,0
194,0
186,0
189,0
188,0
189,0
189,0
184,0
191,0
184,0
186,0
188,0
180,0
184,0
178,0
178,0
190,0
179,0
173,0
178,0
176,0
180,0
179,0
178,0
178,0
174,0
166,0
174,0
168,0
173,0
166,0
166,0
179,0
168,0
171,0
174,0
169,0
162,0
162,0
164,0
160,0
157,0
158,0
158,0
156,0
154,0
155,0
152,0
150,0
148,0
144,0
144,0
142,0
146,0
138,0
144,0
139,0
140,0
139,0
137,0
138,0
140,0
136,0
140,0
142,0
134,0
132,0
140,0
132,0
142,0
135,0
134,0
136,0
