786,12
826,10
880,18
922,7
979,12
1026,10
1098,21
1162,31
1206,18
1288,31
1336,22
1410,23
1475,18
1561,33
1630,28
1708,42
1758,24
1838,36
1890,30
1952,31
2002,40
2042,42
2063,34
2072,39
2070,36
2062,40
2052,56
2014,60
1935,38
1882,46
1804,38
1744,52
1656,41
1564,34
1496,44
1418,42
1338,30
1264,24
1198,23
1156,36
1089,22
1044,20
1014,30
974,24
942,32
903,23
866,14
854,26
821,22
792,20
778,28
761,30
727,24
692,12
682,28
660,30
629,18
614,20
596,26
575,22
551,16
542,18
520,8
516,18
504,18
502,22
502,32
495,32
498,38
516,64
543,89
575,126
594,146
586,142
560,117
540,92
511,66
496,52
486,34
486,34
480,28
472,16
480,20
488,22
492,24
488,14
508,22
507,22
512,17
520,20
529,20
550,32
559,32
558,22
583,34
592,34
610,39
613,32
626,36
645,41
653,34
678,48
683,39
701,46
726,58
724,43
751,62
763,60
784,72
833,108
856,116
886,138
905,144
918,146
922,138
938,142
944,139
939,123
940,110
941,103
974,127
966,111
964,102
976,102
974,91
978,90
986,91
980,74
964,50
972,54
974,50
983,44
982,43
990,40
986,30
998,38
1001,34
1002,28
1004,29
1018,36
1032,42
1030,40
1040,38
1030,26
1040,31
1040,28
1044,28
1052,30
1060,36
1054,24
1067,34
1074,38
1068,30
1078,34
1075,28
1088,40
1075,25
1088,34
1087,30
1102,38
1096,30
1104,32
1092,21
1114,36
1110,32
1113,34
1124,34
1128,40
1130,36
1132,36
1146,44
1152,44
1142,32
1148,33
1150,32
1134,16
1153,34
1160,38
1168,41
1170,38
1180,44
1198,60
1202,60
1185,46
1190,46
1194,48
1178,34
1185,33
1204,52
1196,52
1196,46
1190,34
1205,50
1198,40
1197,38
1202,36
1197,33
1211,42
1210,44
1211,38
1218,46
1215,45
1210,36
1220,46
1210,36
1223,54
1208,36
1224,46
1234,62
1222,44
1218,44
1221,46
1228,54
1222,46
1232,52
1230,56
1237,64
1225,54
1222,52
1238,67
1224,60
1236,73
1233,67
1238,74
1234,72
1240,74
1231,69
1236,78
1243,80
1253,92
1262,103
1261,104
1271,114
1276,120
1298,142
1286,135
1318,164
1318,168
1322,170
1353,202
1364,215
1380,228
1398,248
1438,294
1443,304
1457,313
1492,354
1520,382
1544,409
1560,436
1592,460
1588,459
1609,486
1592,472
1609,486
1578,462
1590,476
1610,496
1592,488
1610,506
1616,517
1608,507
1592,495
1606,512
1588,498
1548,466
1546,464
1529,444
1492,413
1452,378
1444,368
1418,352
1396,333
1382,322
1358,306
1329,283
1340,300
1320,286
1310,285
1317,290
1280,262
1270,260
1248,240
1240,238
1228,232
1178,193
1202,217
1176,200
1160,193
1168,200
1129,175
1132,180
1142,196
1124,191
1118,188
1104,180
1100,186
1096,192
1088,189
1094,200
1091,210
1082,208
1090,218
1094,233
1064,214
1100,254
1082,241
1100,266
1094,268
1086,268
1080,273
1069,269
1072,274
1052,268
1054,273
1050,277
1047,281
1047,293
1060,310
1066,320
1050,316
1045,316
1016,297
1010,296
1000,298
995,295
996,306
1027,342
1031,358
1044,378
1056,397
1054,405
1060,416
1059,422
1084,450
1083,458
1118,500
1103,494
1133,527
1138,543
1148,558
1143,558
1138,562
1138,565
1114,548
1074,518
1045,494
996,454
960,424
906,382
875,352
821,305
782,270
750,247
714,216
678,188
660,174
644,165
616,148
608,138
589,130
567,112
552,100
539,96
523,85
509,80
502,76
486,64
476,60
472,58
458,51
443,44
448,54
435,46
423,40
424,38
413,39
402,32
405,36
392,31
381,26
384,32
377,30
368,24
366,27
348,14
354,24
344,16
346,24
337,18
338,20
326,10
324,16
315,11
305,8
318,20
308,12
292,4
303,15
300,13
290,10
300,18
285,11
284,10
278,8
273,6
274,9
276,11
268,10
268,10
262,9
263,10
263,12
248,2
250,7
250,8
254,12
242,6
241,6
242,9
240,8
233,3
231,0
238,4
222,0
226,0
224,0
218,0
216,0
215,0
210,0
212,0
206,0
203,0
204,0
196,0
192,0
195,0
192,0
194,0
191,0
190,0
188,0
190,0
188,0
186,0
182,0
185,0
190,0
188,0
180,0
182,0
179,0
176,0
174,0
182,0
172,0
176,0
174,0
171,0
180,0
178,0
176,0
174,0
172,0
173,0
171,0
169,0
168,0
172,0
167,0
173,0
169,0
169,0
164,0
164,0
168,0
164,0
164,0
161,0
156,0
160,0
160,0
159,0
150,0
159,0
154,0
158,0
147,0
144,0
142,0
146,0
144,0
142,0
144,0
138,0
136,0
137,0
138,0
142,0
133,0
138,0
141,0
140,0
138,0
133,0
132,0
138,0
135,0
131,0
134,0
136,0
