791,18
826,10
879,19
936,20
984,19
1026,12
1090,14
1156,26
1201,14
1270,14
1315,2
1410,25
1474,19
1556,29
1636,36
1713,48
1754,21
1834,33
1889,30
1949,29
2014,53
2026,26
2050,21
2084,52
2075,41
2069,48
2034,38
2008,56
1946,50
1870,35
1808,44
1736,44
1654,40
1569,40
1502,52
1428,52
1341,34
1279,40
1207,32
1153,34
1104,38
1045,22
1017,34
972,22
938,29
916,37
864,13
856,29
818,20
794,22
781,32
756,26
722,20
702,23
675,22
650,20
625,14
620,27
599,30
572,21
550,16
548,24
530,20
522,26
502,18
499,20
498,28
488,25
492,34
494,42
506,54
548,99
590,144
602,160
618,176
600,154
558,114
528,84
520,70
495,44
485,34
484,30
482,24
483,18
486,20
502,30
508,24
500,16
506,12
529,30
533,24
530,14
556,30
574,40
580,32
596,39
604,34
624,44
628,38
654,52
682,64
686,56
706,62
737,83
743,76
764,84
792,104
812,111
856,145
886,163
948,208
989,242
1054,294
1093,323
1126,342
1158,362
1147,343
1148,334
1148,318
1162,324
1168,322
1186,332
1217,356
1226,352
1213,330
1172,285
1165,272
1132,227
1109,196
1084,167
1082,158
1062,124
1068,129
1060,112
1039,85
1044,84
1040,74
1030,58
1024,50
1042,62
1051,62
1055,66
1057,56
1055,51
1064,56
1066,56
1084,70
1094,74
1100,76
1086,58
1097,65
1098,64
1090,54
1090,47
1088,43
1104,57
1102,54
1099,46
1106,50
1104,40
1112,46
1114,44
1115,46
1126,48
1127,51
1112,34
1128,40
1112,26
1135,43
1135,40
1139,39
1156,48
1152,43
1143,30
1156,40
1156,39
1162,44
1161,40
1178,52
1163,32
1179,44
1178,42
1180,38
1176,39
1192,49
1188,42
1184,40
1182,30
1190,40
1188,44
1195,46
1194,39
1201,46
1196,38
1202,44
1208,44
1202,39
1213,46
1214,49
1211,38
1222,52
1202,32
1216,42
1216,44
1216,42
1210,42
1218,48
1234,58
1218,46
1232,56
1228,55
1240,65
1240,66
1231,56
1256,77
1248,76
1240,69
1244,74
1254,84
1260,90
1256,92
1251,88
1268,104
1278,114
1293,132
1313,148
1342,180
1371,214
1406,245
1454,294
1505,346
1585,430
1646,489
1678,523
1752,598
1767,618
1788,634
1787,638
1771,620
1742,591
1716,568
1708,558
1713,564
1727,584
1749,611
1769,626
1872,734
1945,808
2016,882
2162,1038
2282,1152
2468,1340
2674,1552
2886,1766
3117,1994
3284,2170
3470,2357
3628,2516
3674,2570
3670,2566
3616,2518
3490,2391
3326,2230
3198,2104
3093,2004
2889,1808
2802,1720
2698,1614
2611,1532
2493,1420
2402,1326
2294,1228
2208,1146
2141,1081
2086,1034
2032,988
1964,925
1900,867
1802,778
1750,724
1685,667
1616,607
1568,561
1502,501
1465,470
1434,451
1404,420
1375,400
1351,385
1319,352
1284,330
1258,307
1234,289
1190,258
1172,243
1132,208
1116,203
1098,194
1087,189
1066,173
1040,160
1034,160
1012,142
1018,158
999,150
992,146
977,137
981,148
970,145
964,148
955,150
956,157
954,158
945,162
959,180
946,174
950,184
934,181
940,190
946,202
956,224
943,215
942,224
948,236
947,246
962,263
964,275
968,284
970,298
978,314
986,328
994,346
1020,376
1049,414
1076,444
1099,474
1120,504
1126,517
1139,534
1148,554
1156,566
1146,562
1148,572
1120,548
1097,532
1059,504
1022,472
974,433
942,408
903,380
861,340
828,312
800,289
746,244
720,224
682,194
676,190
628,150
598,131
595,126
558,100
554,100
534,83
517,74
499,62
494,66
480,56
476,54
462,46
466,52
448,41
444,46
434,41
429,42
421,40
414,28
411,38
401,32
398,30
391,31
386,32
371,20
363,16
373,30
370,32
356,22
355,26
342,16
338,17
330,12
332,16
326,12
326,18
322,19
314,18
316,18
315,21
302,14
301,14
308,23
295,16
292,11
280,8
284,10
286,16
279,12
278,14
278,14
272,14
270,12
260,8
262,10
260,10
256,10
254,12
258,17
251,11
246,11
240,4
242,10
244,13
237,8
238,8
240,8
236,8
232,4
225,0
226,0
217,0
212,0
212,0
211,0
208,0
202,0
207,0
200,0
195,0
198,0
194,0
199,0
187,0
188,0
190,0
188,0
184,0
184,0
180,0
188,0
182,0
184,0
180,0
184,0
180,0
180,0
176,0
185,0
176,0
176,0
179,0
177,0
178,0
173,0
176,0
170,0
173,0
168,0
172,0
171,0
166,0
165,0
166,0
173,0
167,0
174,0
167,0
168,0
164,0
162,0
162,0
156,0
160,0
157,0
157,0
152,0
153,0
152,0
151,0
151,0
144,0
146,0
144,0
144,0
146,0
143,0
142,0
138,0
134,0
138,0
136,0
142,0
138,0
130,0
138,0
138,0
131,0
132,0
136,0
132,0
134,0
133,0
139,0
134,0
