806,30
838,20
882,20
945,27
980,12
1034,16
1098,18
1160,26
1216,27
1282,23
1344,28
1415,26
1498,40
1550,20
1642,38
1698,30
1786,50
1838,34
1897,35
1956,33
2011,48
2046,44
2076,44
2088,53
2074,36
2072,49
2044,46
2008,52
1948,50
1882,44
1806,38
1743,49
1638,20
1589,56
1486,32
1417,39
1332,22
1270,27
1208,31
1154,32
1086,16
1041,16
1016,30
980,28
936,24
906,24
890,36
855,24
816,16
800,26
770,18
750,18
714,10
704,22
674,18
650,17
622,9
614,19
592,19
568,13
550,12
538,12
532,18
524,24
510,22
516,34
508,35
496,30
504,44
510,56
534,78
556,105
590,141
622,176
618,172
588,138
559,112
516,69
492,38
491,37
484,30
488,30
478,16
488,20
485,16
496,20
505,18
509,22
524,28
517,14
529,18
540,20
548,20
565,27
578,27
588,28
610,37
626,44
629,36
655,49
672,51
690,58
712,66
742,84
755,85
784,101
804,114
847,142
872,158
920,194
994,252
1070,320
1180,417
1308,536
1428,642
1516,718
1504,697
1504,686
1472,639
1401,561
1377,528
1362,506
1351,487
1340,464
1340,454
1302,412
1291,394
1306,398
1326,410
1381,460
1425,498
1456,515
1451,510
1418,466
1359,402
1298,336
1247,278
1220,244
1187,210
1176,192
1173,181
1146,154
1154,150
1140,134
1127,116
1128,115
1146,130
1150,127
1134,108
1140,108
1136,101
1135,98
1148,108
1142,96
1150,102
1144,94
1138,86
1142,86
1136,77
1143,76
1155,86
1143,69
1152,79
1156,75
1146,67
1153,72
1152,60
1165,76
1162,67
1172,74
1182,78
1185,75
1182,70
1194,78
1184,64
1184,64
1194,72
1186,62
1197,68
1194,60
1212,74
1214,75
1196,52
1206,66
1216,70
1214,66
1220,74
1218,64
1225,71
1218,72
1214,63
1221,62
1221,64
1232,72
1228,68
1240,74
1226,60
1226,56
1224,56
1232,56
1234,60
1234,62
1234,58
1238,62
1216,40
1230,58
1216,42
1224,44
1222,48
1230,50
1232,56
1222,45
1216,40
1222,44
1237,56
1224,48
1237,62
1216,43
1223,50
1222,49
1225,58
1223,58
1211,43
1242,76
1234,69
1256,88
1249,85
1236,76
1256,92
1242,79
1274,112
1276,118
1276,116
1288,131
1293,136
1303,150
1314,158
1322,171
1352,198
1370,216
1390,238
1418,265
1436,284
1480,334
1498,356
1528,382
1539,398
1593,453
1632,495
1658,532
1756,623
1814,683
1874,750
1980,858
2090,964
2125,1008
2223,1107
2270,1155
2270,1164
2310,1204
2267,1166
2232,1130
2183,1084
2120,1024
2080,989
2022,937
1955,870
1942,855
1915,834
1838,762
1821,742
1798,729
1729,664
1750,687
1723,669
1692,644
1686,644
1653,616
1630,604
1600,572
1572,550
1564,552
1536,526
1518,514
1516,518
1495,508
1490,502
1454,476
1444,476
1452,481
1430,474
1421,467
1384,435
1386,452
1376,444
1383,456
1356,440
1330,424
1323,422
1286,391
1290,406
1276,400
1262,389
1250,386
1218,366
1218,369
1210,366
1186,351
1166,338
1136,316
1120,311
1104,302
1098,299
1084,298
1069,286
1045,270
1024,256
1011,255
996,244
996,248
964,229
955,224
934,212
926,210
910,206
913,211
908,216
919,232
888,214
886,218
880,220
877,226
898,251
878,240
896,262
895,268
911,292
924,313
958,350
986,388
1006,414
1048,460
1094,516
1116,542
1142,575
1170,613
1187,634
1182,638
1187,650
1156,630
1130,605
1107,589
1082,568
1038,533
1002,503
958,466
940,452
908,426
872,402
860,388
820,360
811,354
784,330
782,337
764,324
734,302
723,296
704,279
675,256
663,247
648,239
638,238
626,230
600,210
588,204
573,185
548,172
543,170
520,150
510,146
488,130
482,128
476,126
460,113
450,108
429,93
432,100
427,98
412,88
402,82
396,77
394,78
377,66
377,71
366,68
368,68
358,60
350,60
341,51
334,46
330,48
324,40
312,36
312,34
306,34
297,28
294,26
300,33
288,26
285,24
274,20
276,21
274,20
263,14
264,18
256,12
256,14
251,13
250,12
246,11
241,7
242,10
240,8
240,4
234,3
227,0
228,0
229,0
225,0
216,0
220,0
216,0
208,0
210,0
206,0
205,0
194,0
197,0
188,0
194,0
191,0
190,0
188,0
184,0
190,0
186,0
184,0
190,0
185,0
190,0
192,0
187,0
183,0
182,0
177,0
190,0
174,0
177,0
173,0
176,0
180,0
176,0
178,0
176,0
178,0
174,0
171,0
168,0
168,0
168,0
165,0
178,0
168,0
170,0
163,0
169,0
163,0
162,0
162,0
162,0
154,0
160,0
162,0
156,0
154,0
156,0
154,0
153,0
142,0
146,0
148,0
148,0
146,0
142,0
140,0
140,0
139,0
135,0
134,0
138,0
132,0
136,0
138,0
142,0
132,0
132,0
129,0
130,0
134,0
134,0
137,0
138,0
