784,7
826,6
869,4
929,9
986,16
1028,8
1101,20
1158,23
1211,20
1277,16
1323,6
1398,10
1472,12
1539,7
1610,6
1706,36
1756,18
1839,33
1900,36
1958,34
1981,16
2041,36
2028,6
2066,29
2084,46
2056,30
2030,30
2022,64
1934,34
1876,36
1792,22
1718,22
1660,40
1572,38
1472,16
1424,44
1338,26
1270,25
1206,26
1156,32
1084,13
1050,22
1006,18
977,23
938,24
905,21
882,26
845,12
817,14
800,24
773,19
751,16
711,4
697,13
682,24
640,6
628,12
623,26
587,12
576,19
560,20
548,20
542,26
518,17
507,17
519,36
528,53
526,59
564,101
602,146
614,156
600,146
566,114
534,86
497,50
492,40
476,26
472,23
470,15
470,14
463,7
480,20
466,2
480,11
480,8
484,6
498,9
510,20
512,12
527,22
528,14
529,7
540,10
552,12
568,14
572,9
590,15
598,13
617,22
624,16
649,26
654,19
666,18
680,20
698,26
738,54
750,58
771,64
810,94
842,114
856,112
870,119
878,113
894,120
904,116
908,108
922,112
928,108
948,113
942,100
944,92
944,86
968,102
972,94
975,88
972,80
962,64
980,70
986,68
990,67
1000,70
1006,64
1014,71
1019,66
1022,64
1039,74
1060,90
1048,71
1071,92
1071,85
1081,87
1075,80
1090,84
1094,86
1100,86
1106,90
1102,84
1116,90
1094,65
1107,74
1120,83
1110,70
1104,62
1106,58
1108,57
1100,48
1120,66
1097,39
1106,44
1104,35
1129,58
1128,52
1106,32
1141,58
1130,50
1124,41
1156,64
1135,44
1131,34
1158,58
1164,59
1166,54
1150,36
1166,48
1163,41
1158,36
1153,30
1156,30
1174,44
1175,38
1186,46
1186,45
1178,32
1180,37
1180,32
1189,38
1188,40
1196,40
1190,34
1196,48
1186,32
1204,43
1197,38
1198,35
1208,46
1222,52
1203,35
1224,52
1222,52
1218,41
1220,44
1223,49
1240,61
1242,64
1234,56
1240,67
1240,64
1240,60
1243,67
1256,74
1236,58
1248,68
1250,72
1274,94
1260,77
1273,96
1278,102
1276,102
1294,120
1296,122
1321,152
1344,177
1346,176
1368,199
1381,214
1390,219
1393,227
1380,218
1382,216
1389,224
1378,214
1384,223
1382,220
1390,230
1422,262
1406,252
1446,288
1450,297
1458,302
1477,322
1534,381
1565,410
1616,462
1695,547
1792,648
1922,774
2033,890
2189,1047
2354,1216
2542,1413
2793,1658
2957,1824
3165,2038
3251,2126
3332,2204
3309,2190
3270,2152
3145,2028
2983,1874
2802,1694
2624,1520
2474,1369
2255,1154
2130,1032
2017,924
1881,794
1806,720
1732,643
1648,564
1586,508
1533,452
1482,412
1456,388
1414,350
1385,329
1341,291
1308,264
1298,260
1250,222
1252,221
1220,196
1194,180
1202,190
1174,168
1164,163
1140,152
1128,139
1114,134
1115,144
1094,122
1084,126
1096,140
1079,128
1062,126
1062,128
1059,130
1054,136
1048,140
1046,142
1028,130
1020,135
1011,133
1016,140
1002,137
992,138
978,127
970,126
960,122
950,119
942,120
928,117
920,116
928,126
903,115
909,124
890,113
886,116
874,116
874,120
878,128
862,124
862,129
855,132
852,134
845,138
850,146
842,148
850,162
840,163
836,166
828,166
833,180
839,190
824,183
820,184
816,186
817,196
810,197
804,194
802,202
782,187
754,165
748,168
736,160
716,147
686,126
672,117
653,108
635,96
619,91
605,78
585,65
580,64
558,52
562,62
536,42
526,36
514,30
504,32
505,30
494,32
486,27
478,22
475,28
460,18
459,26
447,18
440,14
434,14
430,12
416,5
422,20
428,29
396,4
390,4
406,16
388,10
383,8
379,6
376,10
366,6
362,9
357,6
357,8
344,2
342,4
342,8
338,6
332,7
330,8
327,6
320,4
313,3
316,8
300,0
304,3
306,6
305,12
292,2
294,3
288,4
288,2
282,4
280,2
274,2
274,3
274,4
268,0
263,1
265,2
257,2
258,1
260,4
258,6
248,2
250,4
246,0
244,4
242,4
242,6
238,2
232,0
231,1
242,4
226,0
230,0
228,0
226,0
219,0
213,0
216,0
212,0
210,0
206,0
200,0
198,0
198,0
198,0
194,0
196,0
186,0
186,0
189,0
190,0
187,0
184,0
185,0
188,0
182,0
188,0
184,0
185,0
186,0
174,0
178,0
183,0
178,0
178,0
170,0
174,0
178,0
174,0
172,0
174,0
172,0
169,0
170,0
165,0
169,0
167,0
168,0
175,0
172,0
170,0
162,0
172,0
166,0
162,0
163,0
158,0
158,0
156,0
156,0
156,0
155,0
155,0
153,0
158,0
148,0
150,0
142,0
143,0
147,0
143,0
145,0
140,0
137,0
142,0
137,0
138,0
139,0
132,0
141,0
139,0
134,0
132,0
134,0
134,0
134,0
136,0
136,0
134,0
