788,10
826,6
870,6
926,6
982,11
1034,14
1096,15
1136,8
1208,16
1270,9
1334,16
1395,8
1467,6
1528,0
1632,26
1677,10
1751,13
1839,33
1889,25
1943,18
2002,36
2044,40
2070,36
2071,34
2083,44
2066,40
2038,38
1997,39
1942,41
1891,51
1817,48
1748,52
1652,33
1572,38
1482,26
1416,36
1344,32
1276,32
1216,36
1146,22
1095,24
1048,21
1003,15
980,26
938,24
914,30
882,26
840,7
817,14
798,22
784,30
754,20
724,17
706,22
678,20
660,26
639,24
632,34
598,23
588,32
578,40
560,32
570,55
580,79
609,119
626,142
652,178
641,174
612,148
559,103
524,66
506,52
488,36
472,24
475,28
472,20
468,19
456,8
466,12
470,14
470,14
470,10
488,24
482,12
486,15
493,15
510,21
510,21
522,24
532,28
535,22
558,36
568,36
588,48
598,45
626,64
644,70
674,90
716,121
754,146
805,182
855,220
926,278
1015,356
1058,386
1078,393
1077,384
1030,324
1028,312
1010,282
1008,264
1004,253
1028,263
1058,283
1082,293
1116,316
1134,326
1120,300
1111,276
1086,244
1056,205
1043,184
1048,182
1064,186
1072,184
1070,178
1057,158
1079,169
1090,172
1083,160
1080,151
1090,148
1086,142
1082,128
1087,128
1082,118
1069,98
1096,118
1080,102
1088,102
1084,90
1087,92
1084,78
1085,76
1075,62
1090,75
1082,63
1086,60
1076,47
1090,56
1086,48
1098,58
1085,44
1098,50
1090,40
1092,40
1100,46
1088,30
1098,36
1114,44
1108,36
1113,37
1118,44
1111,28
1121,40
1118,35
1128,36
1132,41
1134,37
1142,42
1134,30
1138,26
1151,36
1158,40
1150,28
1154,32
1160,37
1156,30
1170,40
1176,40
1168,28
1166,24
1182,36
1174,32
1174,26
1194,44
1192,44
1190,34
1194,38
1192,43
1194,40
1198,38
1204,44
1207,44
1216,53
1200,31
1220,52
1206,34
1206,36
1212,34
1222,47
1206,32
1232,53
1212,34
1226,48
1222,48
1226,50
1206,26
1222,46
1223,41
1224,46
1220,40
1212,34
1226,46
1234,50
1235,58
1228,51
1226,51
1235,60
1222,47
1212,44
1222,55
1226,56
1244,74
1246,80
1249,78
1232,66
1264,102
1273,106
1270,106
1294,130
1300,140
1322,160
1340,181
1374,215
1390,235
1436,278
1480,326
1508,352
1580,425
1662,509
1763,608
1866,712
2030,882
2238,1094
2403,1255
2656,1513
2834,1692
2912,1774
2994,1865
2988,1854
2948,1816
2858,1732
2752,1628
2652,1524
2526,1406
2462,1344
2377,1260
2311,1202
2250,1142
2168,1064
2110,1006
2052,951
2028,930
1996,902
1954,868
1910,824
1900,811
1879,796
1812,734
1810,730
1796,726
1784,716
1748,684
1718,662
1690,640
1660,616
1641,602
1580,552
1564,534
1519,496
1499,486
1477,465
1452,446
1432,432
1404,415
1404,416
1350,371
1321,350
1297,324
1271,313
1250,294
1230,280
1196,259
1188,254
1170,242
1144,226
1118,210
1118,215
1075,178
1067,182
1052,174
1028,153
1030,164
1012,158
992,142
976,132
977,140
955,124
944,123
930,119
923,119
928,127
914,126
908,123
905,128
883,113
878,120
891,137
901,151
900,163
908,174
898,174
913,195
916,210
937,233
956,262
980,290
986,310
987,317
999,336
990,337
982,334
960,320
930,293
893,264
883,262
841,228
833,223
806,207
782,188
766,176
750,170
734,158
719,150
696,136
704,150
666,120
666,127
638,110
644,117
630,110
620,104
600,93
584,83
580,86
575,84
568,84
555,82
552,78
538,76
521,62
515,59
505,58
504,62
492,58
490,60
483,56
478,58
466,48
458,46
440,38
442,43
434,41
426,40
423,33
422,44
402,27
408,36
390,26
382,23
379,24
374,22
370,21
368,24
362,24
347,12
344,12
342,16
336,12
332,11
333,14
318,5
313,5
313,12
316,13
312,14
302,9
298,6
296,6
286,2
284,2
289,11
284,4
282,8
278,6
274,4
273,4
266,4
266,4
264,6
262,6
252,0
256,5
248,1
248,2
248,4
239,0
237,1
238,2
235,0
234,4
228,0
233,0
224,0
224,0
224,0
211,0
212,0
216,0
210,0
212,0
206,0
200,0
198,0
198,0
198,0
192,0
190,0
192,0
186,0
190,0
182,0
189,0
190,0
188,0
182,0
180,0
188,0
182,0
178,0
184,0
179,0
178,0
176,0
185,0
174,0
177,0
173,0
176,0
173,0
176,0
170,0
173,0
168,0
172,0
172,0
166,0
164,0
166,0
163,0
173,0
169,0
166,0
166,0
163,0
165,0
158,0
161,0
161,0
156,0
161,0
156,0
152,0
152,0
150,0
156,0
152,0
148,0
146,0
142,0
146,0
144,0
137,0
146,0
144,0
134,0
136,0
137,0
136,0
140,0
130,0
140,0
139,0
132,0
129,0
133,0
130,0
138,0
139,0
131,0
136,0
