786,12
834,16
874,12
923,10
984,16
1030,13
1100,22
1156,24
1202,13
1265,8
1342,26
1408,21
1489,32
1552,24
1630,28
1682,15
1764,29
1834,32
1902,40
1944,22
2006,43
2022,20
2088,58
2084,51
2096,60
2059,36
2038,42
2014,58
1950,52
1888,51
1812,46
1743,50
1666,50
1574,43
1498,45
1422,45
1342,33
1262,20
1217,40
1162,40
1095,27
1057,32
1009,24
988,38
936,26
918,37
882,30
861,32
817,18
788,15
761,10
762,30
726,22
710,30
670,14
662,31
628,15
627,32
592,20
570,17
556,20
547,22
534,22
517,19
514,26
514,33
512,40
506,42
525,65
551,98
590,134
609,158
630,182
606,162
573,128
539,90
506,59
486,40
495,43
472,19
479,26
464,8
470,9
482,16
480,12
482,7
498,12
498,12
505,9
517,16
524,14
542,22
542,14
550,12
560,9
576,16
590,18
591,10
611,20
627,22
642,22
658,26
676,30
680,24
700,32
718,36
732,42
746,43
753,40
788,62
800,58
818,70
830,68
846,74
860,74
864,68
874,68
885,68
897,66
900,60
910,61
911,55
913,50
926,52
939,54
934,46
942,47
938,31
958,42
956,37
968,42
975,35
984,43
982,32
990,34
998,36
1011,43
1012,38
1018,42
1024,42
1022,32
1025,34
1034,32
1037,31
1036,26
1037,25
1042,26
1050,28
1058,33
1060,30
1054,20
1067,30
1064,26
1073,28
1071,24
1072,22
1088,36
1090,35
1096,38
1102,36
1097,29
1112,40
1104,33
1122,42
1102,24
1110,30
1116,26
1132,44
1132,38
1124,27
1142,40
1129,20
1136,24
1144,28
1140,22
1143,24
1153,32
1167,44
1162,34
1161,28
1176,40
1176,38
1178,36
1184,44
1192,47
1198,50
1176,30
1198,44
1196,43
1198,52
1197,46
1202,44
1194,38
1192,32
1204,44
1210,44
1200,34
1212,42
1206,38
1204,29
1228,56
1210,40
1214,39
1217,42
1216,40
1220,49
1206,33
1220,42
1220,48
1220,41
1237,62
1238,61
1233,58
1226,49
1225,44
1214,40
1216,42
1228,56
1234,62
1242,70
1230,64
1226,62
1227,60
1241,75
1262,98
1258,91
1268,104
1294,135
1292,128
1317,155
1330,169
1337,180
1342,184
1356,200
1367,210
1366,215
1384,230
1416,266
1446,294
1480,328
1517,367
1580,428
1622,470
1656,510
1654,514
1646,501
1645,505
1627,488
1604,468
1618,493
1660,528
1692,562
1722,598
1748,627
1790,665
1815,699
1844,730
1848,734
1845,740
1818,714
1792,692
1748,646
1694,596
1658,563
1626,535
1549,466
1508,424
1485,399
1472,391
1434,359
1404,326
1383,316
1360,296
1348,286
1324,271
1292,246
1273,232
1258,222
1214,188
1194,166
1172,152
1158,148
1144,136
1132,129
1109,112
1107,122
1099,113
1082,106
1081,113
1072,102
1064,109
1080,127
1084,137
1058,124
1066,136
1063,137
1066,150
1056,152
1064,164
1052,157
1052,170
1043,168
1041,168
1054,192
1024,173
1036,188
1025,183
1040,205
1032,205
1032,214
1007,200
1018,218
1021,223
1024,238
1044,263
1032,257
1036,269
1035,280
1059,308
1069,322
1075,340
1071,341
1072,352
1086,372
1070,366
1064,362
1072,380
1066,380
1060,386
1060,393
1060,400
1076,426
1067,422
1081,444
1102,468
1114,487
1116,498
1142,531
1126,519
1118,522
1099,508
1071,484
1052,475
1040,466
1014,447
960,404
927,376
892,350
865,328
822,298
796,272
766,249
744,232
712,208
692,194
665,174
652,164
625,144
613,144
604,132
573,114
553,97
545,92
540,96
522,83
515,84
502,76
496,73
488,70
480,65
472,64
454,55
447,52
440,50
436,52
432,45
418,42
418,47
410,40
394,32
392,36
388,36
374,26
381,36
367,26
368,34
359,28
352,24
347,24
346,26
344,26
332,16
338,28
332,26
323,25
321,22
314,18
307,17
316,27
310,23
298,16
296,12
291,16
290,14
283,12
288,19
280,13
276,10
274,14
272,12
263,9
269,15
268,16
258,10
256,12
256,12
256,14
246,9
248,11
244,10
242,10
239,8
242,10
246,11
228,1
230,2
232,2
230,2
220,0
216,0
214,0
216,0
206,0
207,0
208,0
204,0
194,0
194,0
193,0
196,0
187,0
190,0
185,0
191,0
188,0
192,0
182,0
190,0
184,0
182,0
184,0
183,0
176,0
178,0
184,0
190,0
172,0
184,0
179,0
175,0
183,0
179,0
179,0
177,0
173,0
168,0
172,0
172,0
170,0
170,0
170,0
178,0
167,0
174,0
169,0
164,0
164,0
166,0
169,0
158,0
155,0
156,0
162,0
162,0
156,0
155,0
154,0
158,0
144,0
150,0
148,0
148,0
150,0
138,0
142,0
138,0
140,0
140,0
134,0
138,0
138,0
138,0
138,0
138,0
137,0
135,0
130,0
129,0
134,0
138,0
135,0
132,0
