794,16
832,11
879,14
945,25
994,23
1030,10
1098,17
1152,16
1218,26
1289,28
1344,26
1436,45
1490,29
1556,24
1632,26
1712,42
1780,42
1840,34
1914,50
1976,50
2008,42
2058,53
2085,52
2078,42
2088,49
2078,52
2031,31
2014,56
1944,43
1870,30
1816,46
1726,30
1648,28
1564,30
1476,20
1421,41
1326,14
1277,32
1199,20
1136,12
1092,21
1050,22
1016,28
969,15
916,4
902,18
868,12
848,15
820,17
792,16
770,16
756,20
724,16
698,14
666,8
649,14
628,13
612,15
585,10
569,12
552,14
540,12
539,24
520,18
508,18
506,22
502,28
504,36
508,44
538,82
571,113
605,152
630,180
623,176
586,138
564,112
516,66
496,48
494,40
477,21
485,29
474,15
480,16
493,24
493,22
492,14
502,14
492,3
513,14
513,8
524,10
543,21
549,18
564,24
572,18
573,10
594,20
615,30
624,29
641,33
665,42
668,34
696,48
716,56
736,64
777,92
824,131
852,145
942,226
1033,304
1166,422
1284,532
1412,646
1470,696
1488,698
1480,680
1460,652
1436,616
1406,572
1396,554
1383,532
1392,532
1378,512
1396,518
1418,530
1420,528
1416,518
1413,503
1399,480
1336,413
1309,380
1294,351
1280,337
1276,324
1256,296
1263,298
1262,290
1261,284
1250,272
1266,280
1260,266
1236,242
1253,247
1214,206
1222,208
1192,176
1184,165
1184,158
1176,148
1185,152
1190,153
1193,154
1187,146
1171,123
1183,132
1192,140
1191,137
1166,108
1165,104
1162,93
1164,93
1161,85
1160,86
1173,90
1175,94
1178,94
1184,92
1174,82
1177,80
1188,88
1182,78
1174,62
1197,82
1176,58
1195,73
1177,55
1182,59
1178,52
1186,56
1196,60
1202,62
1190,48
1217,71
1210,67
1208,60
1224,73
1232,84
1210,54
1210,54
1210,62
1219,66
1210,50
1216,56
1216,54
1214,52
1207,38
1214,46
1206,34
1224,54
1231,54
1230,55
1228,54
1236,57
1233,55
1242,64
1221,48
1230,55
1224,42
1234,58
1224,42
1224,46
1225,46
1232,54
1228,48
1252,68
1222,44
1248,71
1234,60
1228,52
1224,50
1238,69
1238,70
1242,72
1264,94
1282,115
1272,101
1294,128
1292,130
1308,142
1312,148
1338,174
1335,174
1352,191
1351,192
1344,184
1332,178
1333,175
1316,163
1326,170
1326,170
1295,142
1287,132
1284,130
1274,126
1262,120
1262,114
1255,112
1246,104
1256,118
1233,104
1284,149
1272,140
1300,174
1344,219
1377,250
1402,283
1458,340
1481,364
1488,380
1506,398
1488,385
1488,384
1464,362
1442,343
1405,312
1392,306
1380,293
1372,284
1349,266
1326,248
1340,260
1318,248
1343,276
1324,258
1312,256
1328,278
1319,275
1297,258
1288,260
1285,254
1281,258
1264,250
1268,256
1280,274
1264,263
1248,259
1242,253
1230,250
1232,261
1214,242
1192,234
1202,246
1192,242
1185,248
1180,246
1183,254
1164,246
1168,260
1144,241
1137,240
1124,240
1132,254
1115,240
1122,256
1120,266
1120,270
1096,251
1082,244
1067,236
1075,254
1052,242
1049,245
1056,255
1040,252
1048,263
1029,252
1027,257
1019,261
1008,254
996,246
977,240
982,250
955,232
947,229
928,221
916,212
902,208
892,204
890,214
866,196
860,198
828,176
832,183
818,178
803,166
780,150
768,147
759,146
750,140
749,150
734,140
732,143
721,141
720,144
720,150
702,142
688,134
686,140
660,120
652,124
638,111
634,114
615,99
598,91
592,92
584,90
583,92
563,80
554,82
541,66
528,66
536,76
529,73
505,58
503,61
498,64
499,70
483,56
480,59
470,52
474,63
456,54
460,62
452,60
442,56
436,46
430,52
425,50
433,60
416,50
414,54
402,46
408,56
394,46
388,44
376,38
379,44
378,46
366,40
361,38
354,32
350,31
350,37
343,35
334,32
330,28
323,24
325,32
322,30
310,20
304,20
307,21
298,20
302,24
296,22
290,19
286,16
288,18
278,14
278,15
270,14
272,14
266,11
266,15
261,14
258,12
254,10
254,14
246,5
242,4
244,8
240,6
236,2
243,6
234,2
228,0
228,0
220,0
218,0
212,0
219,0
219,0
210,0
202,0
204,0
200,0
195,0
199,0
195,0
192,0
190,0
192,0
186,0
190,0
195,0
185,0
187,0
187,0
176,0
190,0
179,0
188,0
178,0
179,0
179,0
188,0
178,0
178,0
179,0
175,0
173,0
180,0
174,0
174,0
174,0
172,0
168,0
166,0
167,0
166,0
168,0
174,0
173,0
167,0
165,0
166,0
161,0
165,0
166,0
162,0
156,0
162,0
160,0
158,0
154,0
150,0
148,0
152,0
144,0
148,0
142,0
140,0
144,0
140,0
142,0
138,0
142,0
141,0
134,0
144,0
141,0
133,0
138,0
140,0
134,0
134,0
132,0
135,0
135,0
130,0
134,0
136,0
