784,10
832,15
882,22
922,6
978,12
1036,20
1096,20
1146,15
1204,16
1291,34
1340,26
1418,32
1484,27
1540,12
1632,30
1694,28
1760,26
1834,32
1907,47
1946,24
1996,34
2028,28
2079,50
2054,22
2080,44
2072,50
2062,66
2002,48
1938,41
1894,58
1827,62
1738,46
1662,46
1568,38
1480,28
1424,48
1342,34
1254,14
1206,30
1156,36
1086,19
1046,22
1020,36
990,40
938,28
900,20
874,22
849,20
814,16
786,14
774,24
749,18
722,18
694,14
672,18
656,26
638,26
604,11
584,14
578,26
556,20
539,15
533,22
525,28
514,28
502,22
486,16
483,20
490,32
491,39
519,65
538,88
571,124
606,162
618,174
596,148
568,122
526,82
518,67
496,44
480,28
480,25
486,26
480,15
486,18
494,20
514,29
508,22
520,25
516,16
532,22
546,28
549,22
560,24
577,28
590,32
601,30
616,35
630,40
652,48
666,47
682,52
696,52
738,84
752,84
776,96
815,126
852,150
900,188
975,250
1088,348
1221,474
1382,620
1549,778
1674,888
1716,920
1717,912
1647,831
1581,750
1539,701
1509,662
1480,625
1492,630
1498,624
1485,602
1496,608
1521,626
1528,622
1514,599
1494,575
1462,537
1436,498
1382,442
1372,424
1337,382
1330,369
1306,339
1277,304
1262,288
1260,278
1228,238
1226,236
1225,223
1208,202
1194,185
1196,184
1182,167
1152,130
1152,127
1140,111
1157,124
1158,122
1142,106
1142,98
1144,98
1142,94
1144,94
1150,96
1140,82
1155,90
1156,90
1148,76
1171,100
1160,81
1156,80
1158,78
1166,76
1162,75
1161,68
1164,68
1174,72
1179,71
1182,71
1186,71
1198,80
1184,66
1183,64
1186,65
1208,81
1204,71
1202,66
1213,76
1210,68
1200,62
1212,68
1208,62
1204,60
1196,44
1210,58
1200,55
1201,52
1206,50
1205,50
1202,43
1208,48
1231,66
1215,51
1220,51
1220,54
1228,54
1220,49
1216,46
1217,42
1237,63
1216,42
1210,40
1230,58
1227,50
1236,64
1249,71
1228,54
1228,52
1222,48
1230,54
1246,67
1240,66
1247,74
1248,78
1242,70
1276,104
1276,111
1288,125
1303,137
1312,148
1359,196
1377,210
1387,225
1405,247
1422,260
1444,283
1466,306
1506,349
1509,352
1544,388
1586,430
1620,470
1652,498
1691,542
1698,546
1724,572
1774,624
1781,630
1830,680
1858,714
1874,734
1922,778
2016,878
2104,966
2181,1046
2318,1194
2491,1360
2643,1514
2798,1676
3060,1940
3317,2194
3516,2401
3711,2597
3921,2808
4061,2956
4095,2991
4095,2996
4095,2994
4095,2998
4095,3000
4095,3006
4086,3004
3984,2902
3930,2844
3848,2768
3659,2585
3538,2462
3430,2363
3302,2238
3212,2152
3116,2064
2989,1943
2877,1837
2784,1750
2628,1604
2574,1546
2436,1417
2376,1367
2284,1276
2203,1201
2088,1092
2046,1062
1997,1012
1914,938
1870,904
1785,816
1738,784
1700,748
1662,715
1586,654
1553,623
1527,602
1466,552
1425,521
1404,505
1364,470
1314,433
1261,387
1232,360
1238,376
1182,332
1181,334
1138,297
1116,282
1092,266
1068,251
1056,249
1028,228
1013,216
984,200
982,202
972,198
942,176
936,182
929,179
930,184
912,179
904,176
898,179
875,161
890,188
886,186
891,201
897,212
902,229
920,254
942,283
950,302
981,336
992,356
1024,391
1042,417
1086,469
1127,518
1182,576
1220,626
1261,670
1316,730
1340,764
1404,831
1426,860
1437,882
1474,923
1478,936
1494,959
1445,921
1411,888
1383,867
1349,837
1295,792
1251,754
1210,720
1158,671
1083,604
1044,576
1006,536
964,506
920,464
880,428
842,398
802,364
769,340
744,319
710,288
680,263
645,231
626,219
602,203
584,190
560,172
545,162
528,142
506,132
491,120
485,116
468,108
468,113
440,88
434,86
420,75
402,63
392,58
390,60
381,54
370,49
360,41
356,39
354,40
339,30
338,34
325,28
326,28
326,31
311,22
320,32
316,29
300,20
300,18
294,20
286,12
291,21
280,12
278,13
280,14
273,14
266,7
264,11
266,12
260,10
256,8
245,2
256,14
247,6
244,8
244,7
248,14
236,4
232,2
230,0
238,6
224,0
222,0
223,0
218,0
212,0
215,0
208,0
212,0
207,0
202,0
197,0
197,0
190,0
196,0
188,0
194,0
186,0
184,0
182,0
188,0
192,0
186,0
182,0
181,0
180,0
186,0
179,0
176,0
182,0
178,0
182,0
184,0
172,0
178,0
172,0
174,0
178,0
172,0
172,0
178,0
174,0
168,0
167,0
168,0
166,0
168,0
165,0
176,0
166,0
170,0
168,0
168,0
168,0
160,0
166,0
155,0
152,0
153,0
162,0
153,0
149,0
152,0
150,0
152,0
142,0
148,0
146,0
142,0
143,0
138,0
142,0
139,0
140,0
140,0
132,0
139,0
138,0
132,0
140,0
142,0
132,0
136,0
130,0
128,0
139,0
136,0
132,0
132,0
