791,15
819,0
874,12
934,16
979,10
1032,14
1103,24
1151,18
1208,18
1276,17
1354,38
1402,14
1472,14
1556,26
1632,28
1697,29
1760,24
1838,34
1877,15
1966,44
1980,16
2042,40
2074,42
2072,38
2070,34
2055,32
2040,42
2013,57
1953,54
1890,52
1802,34
1746,52
1660,42
1580,48
1492,38
1420,42
1342,32
1278,35
1201,24
1154,32
1104,36
1053,28
1007,21
974,22
948,36
900,18
880,26
846,16
815,14
796,22
764,12
754,22
727,22
700,18
672,16
655,22
630,16
618,22
594,22
572,18
544,6
548,22
525,12
519,20
497,9
495,14
501,28
504,38
504,42
512,58
558,102
580,128
604,154
598,152
578,132
560,110
520,72
508,60
504,52
491,37
484,30
480,22
482,20
498,30
486,16
490,14
512,25
496,9
524,26
521,18
538,26
541,21
557,28
556,18
573,22
586,26
596,22
612,29
628,36
635,29
664,43
682,50
706,60
716,60
735,65
770,88
796,105
828,123
870,156
906,179
962,220
990,240
1014,252
1006,233
1030,243
1008,210
998,191
997,179
1002,170
1007,167
1002,152
1000,144
990,126
1001,125
1004,119
978,88
1005,108
984,76
991,74
993,72
997,70
1002,62
994,53
1009,58
1006,50
998,36
1011,42
1004,28
1006,30
1008,24
1018,26
1026,33
1034,30
1023,16
1034,22
1045,32
1050,32
1050,27
1051,24
1056,24
1066,31
1070,32
1065,26
1060,14
1084,36
1076,26
1092,40
1078,22
1080,20
1099,32
1100,32
1116,42
1100,27
1103,22
1096,17
1110,28
1126,35
1118,29
1122,27
1135,37
1162,60
1148,38
1138,25
1140,24
1152,32
1161,41
1160,38
1150,26
1162,34
1170,36
1170,32
1182,43
1208,64
1191,50
1198,52
1194,46
1199,53
1196,42
1184,30
1197,50
1197,46
1188,30
1199,42
1190,29
1194,33
1202,36
1222,56
1202,31
1198,30
1227,52
1214,40
1205,33
1208,32
1207,31
1210,34
1212,40
1220,47
1218,38
1224,50
1226,46
1212,36
1218,40
1230,53
1233,55
1227,46
1216,40
1230,56
1220,46
1228,56
1228,54
1208,41
1222,56
1224,56
1240,74
1220,56
1216,48
1233,69
1230,70
1237,72
1232,70
1252,90
1269,110
1266,107
1272,114
1294,136
1296,144
1316,160
1326,174
1330,176
1346,193
1371,220
1406,252
1390,238
1406,260
1410,269
1413,267
1436,296
1478,338
1498,361
1518,391
1546,413
1555,424
1553,428
1584,461
1610,485
1634,517
1648,532
1660,544
1672,566
1647,541
1614,513
1572,470
1564,465
1548,452
1514,423
1490,405
1466,381
1454,368
1436,355
1449,373
1416,337
1438,370
1434,368
1440,377
1437,383
1408,360
1405,363
1394,358
1376,350
1382,352
1354,332
1335,324
1324,314
1300,296
1282,284
1277,290
1258,272
1268,290
1251,282
1234,264
1212,256
1215,261
1188,240
1147,212
1154,222
1120,194
1120,204
1081,175
1064,162
1071,176
1052,168
1045,169
1030,157
1017,154
1031,178
1026,178
1026,182
1024,189
1028,200
1024,205
1005,196
1010,208
1014,214
1004,218
1003,220
989,214
970,202
970,214
962,210
966,218
942,206
940,208
912,191
906,190
895,190
892,190
888,196
892,205
889,214
875,207
878,218
866,216
866,220
872,234
880,244
890,262
903,284
913,302
912,304
918,322
916,323
932,344
933,355
922,348
936,369
900,342
898,346
860,317
846,308
804,278
790,265
776,258
744,230
718,214
691,192
683,191
664,176
636,154
634,164
614,141
586,126
578,121
564,110
550,104
534,94
519,88
510,82
498,74
484,65
464,48
460,51
455,54
437,40
428,37
421,36
418,30
404,28
398,26
394,22
386,22
378,20
372,19
366,16
367,20
364,22
354,18
352,19
342,14
337,14
332,12
328,8
323,6
312,2
313,7
304,5
305,4
306,9
298,7
304,14
296,8
289,6
286,2
281,5
286,8
284,12
272,2
282,14
272,4
264,4
260,1
262,6
264,9
259,6
252,3
247,2
246,2
246,4
240,2
247,8
234,0
236,4
239,7
230,0
242,6
224,0
222,0
226,0
218,0
218,0
218,0
214,0
214,0
210,0
203,0
202,0
202,0
196,0
194,0
192,0
194,0
190,0
182,0
186,0
190,0
188,0
190,0
184,0
187,0
188,0
185,0
186,0
188,0
180,0
180,0
176,0
186,0
178,0
178,0
176,0
174,0
180,0
172,0
177,0
176,0
178,0
172,0
166,0
168,0
170,0
162,0
170,0
176,0
172,0
172,0
170,0
163,0
168,0
158,0
166,0
160,0
156,0
157,0
164,0
152,0
156,0
154,0
152,0
158,0
144,0
146,0
148,0
144,0
148,0
144,0
143,0
139,0
140,0
136,0
138,0
140,0
140,0
136,0
138,0
140,0
134,0
132,0
130,0
127,0
140,0
137,0
135,0
134,0
