785,8
834,14
875,11
918,0
990,20
1019,1
1088,10
1147,12
1204,14
1267,8
1336,19
1400,10
1488,28
1554,22
1631,26
1696,27
1758,22
1816,10
1887,24
1961,37
1996,32
2046,43
2044,12
2078,42
2070,32
2079,54
2036,38
1991,34
1943,43
1882,43
1802,34
1741,46
1648,30
1579,46
1496,41
1420,41
1348,36
1275,32
1198,19
1152,29
1105,35
1055,28
1006,18
986,33
925,12
914,31
883,28
851,20
819,18
806,30
778,26
761,27
726,20
704,22
671,14
649,16
637,22
620,24
596,22
580,25
555,17
551,24
536,21
534,34
525,36
522,40
548,74
550,84
576,114
580,125
571,114
558,106
526,76
505,58
488,42
482,30
473,24
473,25
468,14
472,16
468,14
476,18
468,6
480,12
491,20
492,16
500,12
498,10
512,14
524,20
536,24
538,17
556,26
562,22
579,26
586,25
606,32
622,38
642,49
668,61
686,65
702,68
746,100
776,118
849,178
900,216
950,258
1009,304
1033,318
1026,298
1025,282
991,240
976,212
966,192
954,166
953,154
949,141
956,138
970,137
956,115
976,126
957,99
955,90
966,89
960,74
951,60
957,60
962,54
950,32
960,38
966,38
980,38
972,30
988,36
990,32
992,28
997,27
1015,38
1001,23
1024,40
1026,33
1011,18
1026,22
1030,22
1037,24
1044,30
1038,20
1040,16
1044,17
1051,18
1058,22
1073,34
1064,24
1082,34
1072,22
1080,29
1070,18
1081,24
1082,22
1088,20
1090,20
1098,24
1094,20
1118,37
1100,20
1119,36
1124,32
1112,22
1136,40
1126,28
1136,32
1148,36
1158,44
1161,44
1158,38
1156,34
1166,44
1170,46
1174,44
1176,41
1184,44
1177,36
1191,46
1178,37
1184,38
1178,28
1194,48
1189,34
1201,46
1190,42
1198,46
1198,39
1192,33
1206,44
1205,43
1220,52
1200,33
1214,42
1229,60
1224,48
1236,61
1238,65
1228,51
1234,58
1240,63
1238,65
1245,70
1246,66
1252,76
1258,76
1254,76
1256,78
1268,90
1254,74
1274,92
1276,100
1264,88
1294,120
1278,104
1282,108
1268,100
1303,136
1302,133
1300,132
1299,134
1298,128
1309,144
1316,154
1326,160
1334,170
1344,181
1352,192
1374,213
1382,224
1402,244
1415,262
1420,262
1440,287
1477,322
1482,328
1514,362
1512,358
1550,397
1568,421
1641,499
1670,524
1742,600
1814,672
1887,750
1924,796
1978,844
1972,840
1974,848
1966,842
1922,796
1863,745
1846,730
1826,710
1786,678
1776,668
1727,624
1679,576
1633,532
1620,522
1584,492
1531,446
1493,407
1486,398
1474,392
1434,356
1418,338
1404,334
1390,323
1375,311
1338,282
1315,266
1318,276
1288,251
1280,252
1256,226
1236,214
1225,212
1210,200
1214,210
1200,200
1182,194
1174,186
1172,194
1160,190
1140,168
1140,183
1128,172
1120,171
1098,163
1102,170
1102,174
1078,160
1064,156
1062,160
1058,161
1052,168
1030,152
1032,157
1018,153
1016,162
1014,164
988,144
1014,177
1009,180
992,172
983,174
986,183
1002,202
978,190
991,208
1002,226
981,212
988,230
991,238
981,232
992,255
988,256
964,242
962,245
959,254
950,246
948,254
940,252
930,254
914,246
912,250
880,229
888,241
870,231
846,210
816,187
811,190
804,192
780,171
754,156
747,154
734,146
720,142
693,118
684,115
653,94
648,94
624,80
618,80
595,68
584,59
578,60
571,56
552,46
544,44
536,44
534,44
514,32
502,30
502,29
490,29
472,14
477,22
468,21
461,20
450,18
453,24
445,20
444,25
432,16
431,20
416,15
408,10
402,10
393,8
400,10
390,13
386,12
387,15
374,10
366,8
364,10
356,6
358,10
352,10
347,10
341,8
338,8
330,6
318,0
323,3
323,5
310,4
307,0
298,0
308,7
302,4
297,5
298,6
292,3
278,0
284,0
284,8
272,0
278,4
272,3
272,4
274,6
274,12
266,4
258,2
260,4
254,2
252,4
244,0
251,6
248,4
235,0
240,2
240,4
234,0
231,0
228,0
232,2
228,0
224,0
224,0
216,0
212,0
216,0
210,0
216,0
204,0
203,0
206,0
202,0
196,0
196,0
191,0
194,0
185,0
188,0
188,0
184,0
185,0
192,0
186,0
188,0
180,0
181,0
182,0
184,0
182,0
174,0
176,0
182,0
175,0
175,0
173,0
173,0
179,0
180,0
177,0
176,0
175,0
170,0
168,0
166,0
166,0
166,0
168,0
174,0
168,0
172,0
168,0
164,0
164,0
166,0
164,0
160,0
158,0
156,0
158,0
154,0
154,0
154,0
152,0
156,0
148,0
152,0
146,0
148,0
144,0
140,0
143,0
138,0
141,0
142,0
132,0
140,0
139,0
138,0
138,0
142,0
136,0
136,0
136,0
134,0
134,0
131,0
136,0
134,0
