796,18
826,6
874,9
932,12
983,12
1024,4
1106,26
1146,10
1214,22
1283,22
1341,22
1418,27
1469,8
1561,29
1623,22
1688,18
1772,34
1854,48
1896,32
1968,42
1987,22
2032,28
2076,42
2069,32
2067,28
2071,46
2046,46
2008,50
1944,43
1878,38
1819,50
1722,26
1640,21
1564,29
1473,18
1418,38
1350,37
1270,25
1207,28
1142,18
1098,28
1056,28
1014,26
984,30
929,15
910,26
862,6
845,12
835,32
793,16
780,26
750,16
722,16
706,22
668,10
646,12
632,16
624,26
589,14
578,22
556,18
550,22
534,18
512,10
509,19
524,40
529,54
530,62
576,114
606,150
606,148
599,146
562,110
535,88
505,58
495,43
487,38
474,26
472,17
465,9
470,14
470,11
485,21
477,8
481,10
486,8
510,22
504,14
513,14
516,12
531,18
532,10
548,18
558,18
560,6
593,30
598,23
603,18
618,24
646,38
658,36
660,26
682,34
695,36
710,38
720,36
744,52
761,54
762,46
800,72
801,57
799,48
810,45
824,49
844,54
855,55
858,49
880,60
908,73
916,74
899,48
925,66
927,61
942,64
945,58
964,72
965,66
970,60
976,58
984,62
997,68
1011,68
1006,62
1030,76
1016,56
1022,57
1030,59
1032,54
1042,62
1040,54
1056,62
1048,54
1052,46
1062,52
1073,60
1076,61
1092,72
1097,72
1097,68
1110,76
1121,84
1118,78
1108,68
1116,68
1118,68
1118,66
1108,54
1111,53
1112,50
1112,44
1123,52
1124,48
1120,46
1140,57
1120,40
1138,54
1148,54
1138,47
1146,49
1146,46
1158,54
1164,52
1147,32
1146,28
1157,35
1162,40
1174,51
1166,40
1168,37
1168,31
1176,36
1182,40
1172,26
1191,48
1198,50
1194,44
1191,43
1194,38
1195,39
1194,45
1202,48
1206,46
1202,42
1220,57
1204,41
1224,54
1210,42
1220,48
1212,42
1233,56
1245,70
1239,65
1230,51
1247,69
1228,50
1244,70
1249,74
1240,60
1239,63
1270,88
1256,78
1274,95
1246,68
1252,72
1262,79
1255,78
1258,81
1259,84
1285,110
1289,114
1290,121
1316,149
1344,174
1372,202
1404,238
1408,238
1447,281
1439,277
1466,300
1478,312
1494,330
1482,322
1480,318
1472,312
1466,307
1459,304
1462,304
1452,298
1441,285
1466,310
1496,342
1525,370
1545,391
1602,454
1652,508
1728,580
1816,672
1914,772
2000,861
2098,970
2202,1067
2280,1146
2355,1228
2354,1230
2375,1248
2326,1206
2302,1184
2250,1133
2150,1042
2090,982
2000,897
1912,808
1789,688
1734,636
1644,551
1549,462
1504,418
1466,378
1418,334
1386,308
1352,271
1326,256
1319,252
1302,236
1276,220
1260,210
1272,228
1239,200
1220,191
1224,192
1203,180
1202,189
1210,198
1184,178
1175,174
1155,166
1167,178
1164,184
1158,188
1156,183
1133,175
1142,186
1128,177
1119,182
1104,170
1102,173
1106,188
1090,182
1094,190
1089,192
1068,183
1063,185
1064,188
1054,189
1028,174
1018,167
1020,175
1014,176
1013,182
986,164
992,182
978,174
978,178
950,162
969,184
935,158
948,178
932,174
926,172
928,178
926,188
910,177
904,181
890,172
902,196
890,186
874,180
880,191
890,213
882,212
879,216
889,236
904,256
892,252
876,239
870,241
860,239
850,236
844,234
829,230
804,210
780,191
764,184
748,172
706,136
702,142
666,112
662,117
643,104
612,84
604,78
584,64
577,61
564,58
552,50
548,54
534,43
525,42
512,39
513,38
492,30
488,29
482,26
472,24
460,18
448,14
452,22
446,20
438,17
430,12
426,14
414,12
408,9
404,11
399,12
402,12
394,16
385,10
386,13
372,6
376,16
366,10
363,12
357,8
354,11
344,6
342,8
339,8
332,6
325,2
322,2
325,6
318,5
312,4
304,3
308,5
302,3
298,5
298,6
294,4
288,4
290,5
282,4
284,5
272,2
266,0
272,3
270,1
266,6
266,4
254,0
263,6
250,0
255,4
254,6
251,4
248,3
246,6
242,3
236,0
240,4
235,1
234,0
238,0
225,0
228,0
218,0
215,0
220,0
214,0
208,0
214,0
205,0
206,0
204,0
200,0
198,0
192,0
194,0
196,0
182,0
188,0
184,0
186,0
188,0
185,0
188,0
188,0
186,0
184,0
180,0
186,0
182,0
177,0
180,0
184,0
176,0
174,0
174,0
178,0
180,0
176,0
172,0
176,0
176,0
172,0
174,0
170,0
174,0
166,0
166,0
176,0
166,0
168,0
164,0
172,0
162,0
167,0
160,0
160,0
158,0
156,0
158,0
154,0
155,0
158,0
153,0
158,0
153,0
148,0
146,0
146,0
144,0
142,0
144,0
137,0
137,0
140,0
138,0
138,0
134,0
136,0
142,0
139,0
132,0
137,0
135,0
132,0
136,0
136,0
134,0
136,0
