782,4
826,6
868,5
940,21
988,18
1034,14
1083,3
1135,6
1204,14
1261,4
1343,26
1389,2
1478,19
1559,28
1617,12
1687,18
1768,30
1842,37
1904,41
1934,10
1986,21
2045,42
2080,48
2083,48
2076,38
2072,48
2047,48
2012,54
1942,42
1876,37
1809,40
1728,34
1651,32
1570,37
1494,40
1426,48
1353,42
1277,34
1204,26
1138,14
1092,22
1052,26
1006,18
981,28
937,24
907,24
878,22
848,16
824,23
796,21
774,21
750,16
727,21
702,20
688,30
652,18
629,14
612,16
594,20
576,21
560,22
540,14
544,30
519,19
511,22
509,26
510,37
511,44
516,54
540,86
570,114
608,155
624,174
586,139
562,115
538,88
502,54
490,42
484,30
470,15
466,11
476,17
478,16
482,14
482,12
489,12
500,12
498,10
520,22
516,12
530,18
534,12
542,12
550,12
568,16
566,5
593,19
592,9
606,13
611,5
639,18
653,20
665,18
679,21
694,22
702,18
723,32
738,33
746,32
788,61
802,60
832,81
842,78
832,58
836,48
862,63
876,68
874,56
892,58
900,58
896,46
922,64
904,39
932,55
936,49
936,45
937,40
948,38
948,30
968,46
968,40
979,37
978,36
982,30
980,22
998,34
1004,34
1008,32
1007,29
1014,28
1022,30
1018,24
1023,18
1024,16
1040,28
1046,32
1048,30
1052,28
1053,26
1061,28
1058,22
1072,34
1052,12
1076,29
1084,35
1088,37
1082,28
1101,44
1092,32
1104,36
1092,22
1098,23
1110,37
1126,44
1123,43
1124,42
1121,29
1128,37
1129,33
1137,38
1142,38
1148,38
1150,36
1154,37
1161,40
1147,26
1165,42
1162,38
1178,48
1171,36
1176,37
1174,33
1180,34
1192,51
1180,33
1176,26
1172,25
1191,36
1198,43
1186,39
1180,27
1192,32
1212,54
1194,33
1198,36
1199,31
1210,43
1206,34
1218,48
1212,35
1216,41
1210,38
1230,53
1224,46
1226,49
1216,43
1216,42
1212,32
1216,41
1224,43
1230,54
1215,36
1219,42
1226,48
1221,38
1238,61
1230,54
1232,58
1242,68
1238,64
1224,56
1228,62
1243,74
1242,74
1238,73
1266,96
1266,102
1262,101
1286,120
1313,149
1338,176
1376,216
1406,245
1426,268
1464,306
1468,314
1489,332
1480,328
1485,330
1484,329
1490,338
1496,342
1506,353
1534,388
1546,404
1600,452
1661,519
1732,591
1804,666
1901,774
1984,850
2012,880
2064,939
2081,958
2060,934
2016,898
1956,838
1874,758
1826,718
1746,640
1676,573
1624,520
1598,498
1566,469
1558,465
1530,444
1510,424
1492,404
1458,375
1436,360
1410,330
1382,312
1359,292
1326,262
1314,260
1274,224
1264,222
1244,207
1220,192
1212,182
1196,174
1164,152
1164,153
1134,129
1129,130
1126,139
1134,146
1106,127
1088,118
1094,123
1078,121
1078,124
1075,126
1058,122
1064,131
1043,115
1046,129
1044,138
1038,136
1031,134
1020,136
1026,148
1029,154
1006,141
1016,163
1004,154
994,150
1005,168
1016,187
1016,196
1002,192
1004,202
1012,212
1014,226
1032,248
1038,262
1036,266
1042,284
1047,294
1054,305
1073,336
1062,330
1086,363
1088,370
1080,375
1099,396
1102,410
1113,425
1140,465
1157,488
1200,538
1193,542
1230,582
1248,608
1256,620
1278,650
1281,660
1264,652
1270,661
1246,648
1236,642
1175,586
1138,560
1104,528
1068,500
1014,455
986,432
946,402
910,372
860,332
842,316
814,295
796,282
750,244
730,230
711,218
680,190
655,172
626,154
622,148
583,122
562,104
552,98
532,85
522,80
503,70
498,70
496,71
470,51
466,48
448,38
448,46
440,43
415,24
416,30
420,31
406,30
390,17
396,24
386,22
382,24
380,26
372,22
363,16
364,22
352,15
344,11
343,13
332,8
347,25
328,8
326,8
327,15
316,9
314,14
315,14
302,4
298,6
302,11
299,10
294,10
301,16
285,8
284,6
282,9
281,10
268,2
267,1
273,11
258,0
264,8
268,12
260,6
256,6
250,4
252,7
250,6
243,4
244,5
238,4
238,6
235,2
236,4
240,4
228,0
227,0
224,0
225,0
220,0
214,0
218,0
217,0
214,0
206,0
206,0
202,0
198,0
199,0
190,0
204,0
186,0
191,0
188,0
188,0
192,0
185,0
184,0
185,0
184,0
186,0
186,0
184,0
185,0
181,0
180,0
188,0
176,0
180,0
176,0
176,0
177,0
176,0
178,0
176,0
172,0
172,0
169,0
167,0
169,0
165,0
168,0
173,0
169,0
169,0
170,0
164,0
164,0
162,0
166,0
160,0
156,0
158,0
159,0
152,0
152,0
152,0
148,0
160,0
148,0
149,0
146,0
144,0
146,0
144,0
144,0
142,0
142,0
138,0
136,0
145,0
138,0
133,0
140,0
140,0
134,0
134,0
132,0
130,0
132,0
137,0
140,0
136,0
