783,5
841,20
878,14
934,14
989,18
1034,14
1105,24
1153,18
1208,16
1287,26
1345,26
1428,38
1476,15
1566,34
1624,18
1715,45
1787,49
1856,50
1910,46
1968,43
2010,45
2054,50
2072,38
2096,60
2085,46
2064,38
2050,50
2018,60
1957,56
1878,38
1816,46
1740,44
1641,22
1566,32
1486,30
1398,18
1342,30
1266,22
1201,22
1153,29
1100,30
1052,25
990,8
979,25
942,28
906,22
876,20
846,14
810,10
794,17
768,14
750,16
713,6
688,4
662,8
645,10
632,16
610,12
588,14
581,24
546,6
543,15
535,20
514,13
509,19
504,21
502,27
506,38
512,48
531,75
579,121
598,145
628,178
610,162
593,146
571,119
525,76
504,55
487,32
482,26
479,23
480,20
476,12
488,18
480,8
480,3
494,4
494,6
521,22
513,8
533,20
538,16
546,14
563,23
581,28
598,35
592,18
608,24
621,26
644,36
662,40
671,36
708,60
725,66
742,70
788,103
816,123
876,170
932,216
1029,300
1161,417
1292,540
1422,656
1476,701
1492,704
1488,688
1462,652
1414,594
1399,564
1382,540
1376,525
1391,532
1377,511
1390,512
1394,506
1406,514
1416,518
1411,501
1374,455
1339,416
1318,390
1298,356
1280,336
1288,336
1247,288
1269,304
1271,300
1282,304
1263,284
1280,294
1257,263
1240,245
1234,228
1210,201
1199,186
1196,182
1174,156
1184,159
1177,148
1180,146
1196,158
1193,154
1202,160
1190,142
1188,137
1182,130
1180,126
1167,109
1165,104
1165,96
1152,80
1162,86
1165,90
1170,88
1156,74
1168,84
1179,86
1185,94
1180,82
1177,77
1170,64
1190,78
1196,82
1186,67
1192,70
1190,68
1184,61
1182,56
1192,61
1206,70
1200,60
1224,82
1204,58
1222,79
1227,79
1231,80
1217,69
1224,68
1222,66
1225,76
1214,60
1206,46
1208,48
1202,40
1214,51
1214,44
1205,37
1202,30
1230,60
1221,44
1234,58
1211,37
1231,52
1222,44
1235,57
1240,66
1226,50
1229,48
1230,54
1234,52
1235,57
1236,57
1212,34
1246,66
1232,48
1232,54
1238,62
1233,58
1248,73
1248,73
1244,76
1240,72
1240,70
1261,92
1266,100
1274,104
1281,115
1283,121
1288,121
1306,141
1342,178
1330,169
1341,180
1344,184
1344,184
1324,170
1348,190
1324,170
1328,172
1310,154
1300,146
1292,138
1270,116
1252,104
1261,118
1254,106
1250,107
1248,106
1248,110
1256,127
1265,130
1290,157
1295,168
1366,242
1396,269
1444,325
1448,330
1486,369
1517,408
1524,416
1497,394
1500,395
1466,365
1442,344
1428,334
1392,306
1382,296
1382,293
1366,282
1356,278
1345,264
1324,254
1336,269
1312,246
1327,271
1316,266
1316,272
1314,276
1280,252
1276,245
1284,261
1274,260
1276,264
1270,264
1259,258
1250,261
1242,252
1236,256
1238,266
1228,256
1218,260
1208,252
1190,240
1173,236
1168,234
1180,252
1170,252
1159,251
1167,264
1142,244
1124,240
1130,252
1129,254
1130,264
1100,246
1089,238
1092,246
1092,254
1076,246
1072,251
1074,264
1070,266
1055,254
1046,258
1046,262
1024,246
1024,254
1024,266
1006,252
996,246
996,258
978,244
960,236
956,238
950,244
932,228
917,223
906,217
888,211
872,202
860,198
846,193
814,165
810,169
804,168
780,151
768,146
764,150
757,147
748,149
738,143
738,148
734,154
722,146
722,153
704,144
690,136
684,138
672,132
654,126
643,116
628,108
620,104
611,104
604,102
584,90
578,88
566,83
554,82
560,86
538,75
528,69
536,80
518,70
518,76
501,68
495,66
480,54
484,64
480,62
476,64
462,60
453,54
460,68
446,60
447,57
434,56
426,52
428,54
418,54
418,58
403,48
396,44
386,38
383,40
383,45
372,38
376,44
361,36
355,32
354,33
353,34
346,34
336,28
336,34
330,28
327,28
324,31
328,36
313,22
311,26
305,19
294,16
306,26
290,16
292,20
293,24
282,12
278,15
270,8
268,11
270,13
266,11
258,6
260,12
256,10
252,7
247,7
241,1
250,13
241,5
238,4
240,6
238,2
226,0
234,0
228,0
222,0
220,0
216,0
216,0
212,0
207,0
204,0
205,0
199,0
200,0
192,0
196,0
200,0
189,0
190,0
184,0
190,0
190,0
183,0
184,0
187,0
190,0
177,0
179,0
179,0
183,0
183,0
180,0
188,0
178,0
176,0
169,0
177,0
174,0
176,0
178,0
173,0
170,0
172,0
168,0
164,0
167,0
166,0
166,0
169,0
170,0
170,0
168,0
164,0
162,0
162,0
166,0
158,0
158,0
158,0
158,0
156,0
157,0
155,0
150,0
152,0
146,0
149,0
144,0
144,0
146,0
140,0
144,0
138,0
138,0
145,0
136,0
140,0
138,0
133,0
140,0
142,0
133,0
134,0
132,0
131,0
136,0
134,0
132,0
135,0
