786,9
833,13
878,14
934,14
986,16
1041,22
1105,25
1144,10
1214,24
1270,10
1333,16
1396,6
1489,30
1540,8
1629,24
1698,28
1768,30
1828,23
1888,26
1956,32
1988,23
2028,25
2046,14
2068,32
2096,58
2070,45
2054,54
1972,18
1948,48
1876,36
1808,40
1746,50
1662,44
1585,52
1484,30
1420,42
1344,32
1276,32
1222,44
1149,26
1084,14
1054,28
1022,34
981,28
940,28
900,17
871,16
842,10
814,12
792,17
778,24
754,20
722,16
706,22
680,22
664,30
630,16
618,21
594,21
580,24
560,22
556,29
554,40
550,50
544,54
556,74
550,77
538,71
520,58
506,50
488,31
480,28
468,18
464,18
456,10
471,20
457,8
460,12
468,14
468,13
469,14
478,19
472,10
476,8
484,13
486,9
507,19
506,18
506,8
520,16
526,14
536,14
548,18
555,16
570,17
584,23
603,29
602,18
622,28
643,36
672,51
708,74
728,81
774,116
806,134
830,146
854,162
868,162
880,164
900,173
917,174
956,206
984,220
1018,244
1066,278
1084,286
1101,293
1097,278
1098,264
1092,252
1062,211
1064,206
1040,176
1042,164
1028,142
1017,126
1024,127
1019,110
1034,116
1023,102
1031,103
1039,97
1038,96
1042,90
1058,100
1066,102
1095,125
1076,99
1084,106
1082,96
1088,95
1078,84
1086,81
1096,88
1097,84
1090,76
1092,74
1100,76
1090,63
1094,62
1091,55
1082,44
1086,46
1092,46
1107,58
1116,65
1100,48
1107,50
1104,44
1118,50
1110,40
1121,46
1106,32
1121,40
1121,41
1118,36
1128,36
1106,15
1132,36
1132,32
1140,36
1141,30
1153,40
1158,40
1151,30
1154,32
1163,40
1155,30
1163,34
1174,39
1158,20
1180,40
1186,42
1178,37
1177,30
1182,32
1190,43
1196,42
1204,48
1182,34
1200,48
1198,38
1196,38
1194,33
1206,44
1216,48
1202,34
1208,36
1214,46
1228,52
1218,44
1218,45
1219,42
1226,50
1235,58
1228,56
1227,52
1226,46
1236,62
1226,44
1220,44
1224,46
1226,48
1222,44
1218,36
1220,43
1240,65
1206,32
1233,59
1208,34
1226,58
1213,46
1227,58
1234,66
1242,76
1246,76
1252,87
1260,98
1260,94
1270,106
1275,112
1289,130
1290,130
1330,172
1353,194
1362,209
1396,238
1430,277
1456,301
1516,361
1586,434
1678,524
1813,660
1954,808
2110,968
2335,1188
2546,1404
2718,1576
2836,1699
2933,1806
2974,1840
2892,1760
2832,1707
2746,1623
2652,1526
2549,1431
2463,1346
2378,1262
2308,1201
2200,1094
2162,1060
2119,1016
2064,963
2032,934
2013,920
1938,852
1876,790
1886,798
1828,746
1802,725
1736,657
1721,652
1680,613
1652,588
1651,596
1620,570
1590,546
1606,568
1564,536
1534,504
1506,484
1480,467
1466,454
1456,450
1437,438
1412,425
1414,426
1377,398
1369,399
1332,360
1309,352
1314,358
1296,346
1243,308
1230,298
1216,288
1204,287
1158,251
1154,252
1130,234
1104,220
1088,210
1060,186
1062,198
1038,185
1022,172
992,148
992,155
978,148
960,139
940,131
946,143
932,132
910,122
921,138
906,130
896,128
892,134
893,140
894,145
889,152
900,168
883,160
886,168
880,174
892,189
890,197
904,216
888,212
906,238
901,240
904,252
896,248
893,254
881,245
843,214
832,211
804,191
788,179
767,169
767,174
740,151
712,132
702,126
687,118
668,110
672,119
648,104
640,102
623,96
608,82
606,86
576,60
576,70
566,66
556,64
540,50
541,58
529,58
527,54
510,48
510,52
495,40
488,41
480,39
468,35
464,36
474,48
444,25
449,32
448,37
433,32
428,30
414,22
410,24
419,30
395,18
398,25
385,13
379,15
370,11
360,6
363,12
359,12
351,8
348,11
338,6
339,9
332,8
327,5
325,5
330,12
316,5
318,12
305,5
311,10
310,12
304,12
294,3
294,4
290,6
292,7
282,4
280,2
275,3
273,3
272,4
270,1
271,9
264,2
264,8
260,4
251,0
252,2
246,0
248,4
242,0
241,2
243,4
249,13
230,0
238,4
233,2
236,2
222,0
224,0
226,0
223,0
214,0
213,0
217,0
206,0
206,0
205,0
206,0
198,0
196,0
190,0
193,0
198,0
185,0
193,0
188,0
186,0
188,0
185,0
190,0
186,0
188,0
182,0
184,0
178,0
186,0
178,0
178,0
191,0
176,0
178,0
178,0
176,0
175,0
176,0
170,0
174,0
172,0
168,0
168,0
169,0
165,0
168,0
168,0
172,0
168,0
167,0
166,0
166,0
163,0
164,0
164,0
160,0
156,0
154,0
160,0
158,0
158,0
156,0
150,0
158,0
150,0
146,0
147,0
142,0
144,0
136,0
144,0
139,0
142,0
144,0
136,0
142,0
139,0
134,0
136,0
141,0
138,0
132,0
134,0
128,0
135,0
138,0
136,0
140,0
