797,20
834,14
876,12
934,15
979,10
1044,26
1097,17
1156,22
1205,14
1294,35
1336,19
1424,35
1492,32
1576,44
1652,47
1714,45
1782,44
1840,36
1906,43
1978,54
2022,58
2062,58
2068,36
2086,50
2089,51
2076,52
2052,52
2010,52
1950,50
1869,30
1800,32
1730,36
1654,35
1569,36
1476,22
1416,36
1336,24
1260,17
1194,15
1139,16
1105,35
1039,12
996,9
966,13
933,20
898,15
866,12
848,17
818,16
792,16
774,22
750,16
714,8
703,20
668,11
642,8
624,9
602,6
582,9
565,10
548,10
534,6
529,14
522,22
504,16
504,22
488,15
492,26
473,11
490,34
507,50
524,72
557,107
578,132
602,156
581,130
559,110
532,84
515,61
487,32
489,34
486,27
484,21
494,26
492,21
502,25
508,20
501,13
527,29
532,28
536,24
554,34
560,30
574,36
596,44
602,40
626,52
636,52
666,73
678,72
713,92
726,92
747,100
774,116
803,132
848,164
894,202
978,272
1045,330
1158,430
1347,604
1562,812
1814,1050
2052,1278
2248,1460
2314,1516
2237,1429
2108,1290
1994,1161
1876,1034
1776,926
1710,852
1660,796
1630,753
1570,684
1550,659
1492,595
1450,541
1392,474
1340,418
1309,381
1284,342
1261,318
1238,286
1229,271
1206,242
1204,234
1188,212
1164,186
1177,192
1180,187
1168,174
1169,164
1152,144
1163,150
1150,136
1134,116
1149,125
1152,124
1128,96
1137,101
1134,96
1144,104
1134,86
1134,84
1131,80
1140,88
1161,104
1145,84
1142,74
1146,76
1154,78
1159,86
1168,87
1163,83
1153,70
1156,64
1154,64
1152,56
1141,42
1154,50
1160,50
1172,58
1170,52
1176,54
1167,46
1176,54
1187,62
1190,60
1194,58
1190,51
1182,41
1198,53
1178,36
1183,36
1198,49
1188,41
1200,45
1188,34
1172,24
1184,32
1178,18
1200,41
1180,18
1202,40
1214,46
1211,44
1211,40
1210,40
1210,33
1203,28
1214,41
1211,34
1204,27
1218,42
1222,50
1206,32
1206,26
1222,46
1226,44
1220,44
1213,34
1230,52
1227,48
1228,45
1240,63
1228,52
1226,52
1233,59
1240,66
1248,80
1260,93
1264,96
1282,114
1270,104
1297,128
1303,138
1310,150
1340,175
1352,188
1364,201
1373,214
1392,232
1429,270
1428,270
1460,307
1478,322
1506,354
1532,377
1560,405
1614,462
1642,488
1691,538
1732,584
1830,688
1894,747
1983,841
2081,940
2212,1075
2360,1232
2587,1453
2806,1674
3020,1894
3184,2060
3428,2302
3536,2418
3549,2432
3566,2450
3407,2300
3276,2169
3130,2028
2970,1867
2820,1720
2622,1525
2492,1400
2385,1300
2316,1230
2284,1196
2212,1130
2129,1052
2065,986
2019,950
1967,900
1895,831
1864,810
1824,775
1794,751
1753,716
1708,681
1682,652
1691,669
1651,638
1642,632
1631,626
1634,634
1598,610
1606,618
1556,578
1529,559
1509,538
1455,498
1424,468
1380,431
1314,378
1297,364
1256,328
1228,312
1198,292
1176,274
1150,254
1130,246
1108,232
1104,229
1080,216
1084,230
1066,217
1057,213
1053,216
1057,228
1036,215
1019,210
1020,216
1009,209
980,192
977,194
970,194
974,204
965,208
968,214
950,201
931,194
948,216
926,203
932,215
944,238
950,247
934,240
928,240
931,256
941,272
940,279
944,292
982,334
1003,364
1004,368
1024,395
1058,438
1095,482
1108,500
1130,532
1160,566
1180,592
1207,628
1193,618
1210,641
1210,651
1194,641
1147,602
1110,572
1094,568
1056,530
1007,488
960,444
916,410
882,382
850,357
808,318
778,295
728,256
706,233
688,226
642,184
632,176
610,164
581,140
565,132
550,122
540,114
517,98
502,84
502,91
488,86
472,74
466,74
450,65
446,57
433,56
422,49
428,56
418,54
400,41
395,40
382,32
387,40
376,34
367,30
364,30
360,30
344,20
348,26
348,28
342,24
334,22
332,24
322,22
321,20
323,25
311,19
310,19
300,11
309,26
298,13
292,15
295,17
290,17
286,16
280,11
276,8
270,8
268,6
263,7
264,8
261,7
255,4
256,10
255,10
246,2
242,4
241,2
242,6
236,1
236,6
232,1
240,8
226,1
232,3
229,0
222,0
220,0
212,0
224,0
212,0
210,0
202,0
203,0
192,0
194,0
198,0
194,0
196,0
187,0
186,0
190,0
186,0
192,0
187,0
187,0
186,0
182,0
180,0
186,0
180,0
182,0
180,0
178,0
184,0
179,0
177,0
179,0
177,0
174,0
174,0
178,0
180,0
176,0
167,0
168,0
172,0
173,0
166,0
163,0
175,0
170,0
168,0
164,0
170,0
164,0
162,0
164,0
161,0
160,0
152,0
164,0
154,0
154,0
154,0
152,0
155,0
144,0
151,0
146,0
146,0
138,0
142,0
145,0
142,0
144,0
136,0
136,0
141,0
137,0
138,0
141,0
142,0
135,0
131,0
128,0
130,0
136,0
136,0
134,0
138,0
