790,14
832,12
872,8
915,0
979,10
1026,12
1093,14
1146,12
1201,10
1284,25
1325,8
1415,26
1480,20
1556,26
1623,18
1686,18
1762,25
1817,12
1872,10
1946,22
1992,28
2032,29
2058,26
2058,22
2070,32
2066,41
2032,34
2001,44
1946,46
1876,38
1815,46
1742,46
1658,39
1570,37
1490,35
1400,20
1358,46
1260,16
1210,32
1148,26
1096,26
1063,36
1018,32
971,18
946,33
918,34
874,18
852,21
831,30
795,20
776,23
760,26
724,18
714,32
684,28
651,18
644,29
620,24
607,34
590,35
582,44
566,38
570,56
577,77
597,108
628,146
642,169
636,169
594,132
548,93
528,71
501,48
488,38
471,24
464,18
464,13
466,17
466,18
474,20
470,16
480,24
477,18
472,8
480,12
488,18
496,19
516,28
500,12
530,32
532,28
542,30
550,30
560,30
584,45
610,57
631,70
646,72
677,94
715,122
762,155
838,216
936,302
1079,432
1256,598
1412,740
1518,834
1535,844
1548,842
1494,778
1463,736
1466,723
1460,709
1464,700
1502,728
1568,780
1582,783
1586,778
1559,740
1484,651
1388,547
1328,478
1272,414
1186,320
1128,252
1115,228
1101,210
1078,181
1089,180
1086,168
1090,169
1070,142
1086,144
1092,149
1095,143
1084,126
1091,127
1110,140
1098,122
1087,109
1098,113
1118,126
1096,103
1108,102
1110,102
1126,113
1108,94
1122,104
1124,100
1122,95
1124,92
1128,92
1145,106
1132,92
1140,92
1142,93
1144,93
1142,90
1138,80
1136,76
1154,86
1144,74
1149,74
1164,91
1168,86
1164,84
1144,62
1172,80
1154,64
1163,67
1162,64
1178,74
1171,60
1190,76
1182,64
1186,66
1194,72
1189,66
1190,66
1184,54
1208,72
1192,54
1194,54
1204,58
1195,54
1198,50
1198,48
1201,54
1200,46
1209,54
1205,58
1198,46
1207,48
1212,54
1214,53
1220,58
1222,54
1222,55
1230,59
1226,58
1237,60
1238,64
1228,55
1231,54
1238,60
1224,46
1222,50
1219,44
1230,50
1212,37
1234,53
1218,40
1220,42
1217,40
1229,50
1230,47
1218,42
1220,44
1200,26
1216,42
1222,48
1210,42
1201,34
1235,66
1210,42
1222,56
1240,71
1233,68
1248,86
1257,92
1254,90
1259,96
1285,126
1304,144
1330,172
1358,200
1402,248
1438,281
1493,340
1558,403
1644,490
1744,592
1850,696
2021,868
2192,1044
2351,1209
2546,1399
2734,1592
2900,1758
2943,1806
3032,1904
2996,1862
2872,1740
2780,1655
2670,1546
2528,1401
2428,1310
2319,1202
2234,1118
2186,1079
2128,1020
2088,986
2084,980
2060,960
2090,993
2112,1020
2072,986
2080,994
2070,982
2074,991
2024,948
1992,913
1966,897
1969,902
1934,870
1910,855
1866,818
1849,806
1825,788
1760,733
1764,734
1716,694
1699,686
1672,660
1656,650
1628,628
1588,601
1576,588
1558,579
1536,566
1516,544
1474,517
1467,512
1448,498
1414,478
1381,448
1374,446
1338,421
1294,388
1291,389
1250,353
1230,346
1192,314
1168,294
1155,290
1118,264
1094,245
1080,236
1068,232
1028,198
1022,202
999,190
978,175
978,178
950,163
954,171
920,144
928,158
903,146
900,147
893,144
890,154
908,176
906,183
914,198
950,244
960,258
987,294
1032,344
1034,359
1084,415
1090,429
1116,465
1101,454
1111,472
1059,423
1048,419
1030,410
1020,408
1000,392
956,358
934,341
922,333
896,316
877,302
858,290
832,274
826,273
787,242
779,240
772,246
766,241
748,230
726,211
712,206
689,189
692,198
684,194
656,174
640,169
643,170
616,154
618,160
610,155
580,134
578,138
570,138
564,136
552,127
541,122
539,122
524,113
509,108
499,102
502,110
485,100
484,94
476,98
454,80
452,80
454,90
439,80
436,82
426,76
410,63
409,66
391,54
384,51
382,52
371,46
359,37
362,42
360,42
354,42
340,34
330,30
338,36
338,40
320,28
321,30
324,34
314,30
309,24
302,26
300,22
293,20
296,25
290,22
286,18
281,19
275,14
276,20
270,14
268,14
260,9
256,10
262,16
248,4
244,4
251,12
246,10
237,2
236,2
235,4
243,8
232,2
222,0
222,0
224,0
221,0
220,0
216,0
216,0
212,0
210,0
212,0
203,0
188,0
194,0
194,0
197,0
184,0
189,0
188,0
182,0
188,0
183,0
189,0
186,0
187,0
188,0
188,0
182,0
180,0
179,0
187,0
188,0
177,0
177,0
172,0
172,0
175,0
176,0
176,0
177,0
172,0
171,0
168,0
170,0
170,0
172,0
163,0
177,0
172,0
172,0
168,0
168,0
164,0
161,0
158,0
156,0
154,0
158,0
164,0
156,0
153,0
157,0
148,0
154,0
144,0
150,0
141,0
142,0
146,0
146,0
144,0
142,0
134,0
141,0
136,0
138,0
140,0
132,0
138,0
138,0
140,0
136,0
128,0
132,0
135,0
134,0
136,0
132,0
