772,0
846,26
862,0
930,11
994,24
1028,10
1090,10
1147,12
1203,12
1276,20
1330,12
1419,30
1475,16
1542,12
1632,28
1694,24
1743,7
1842,38
1883,20
1963,39
2002,37
2037,34
2068,36
2076,41
2092,54
2064,40
2030,31
2017,60
1946,46
1875,36
1822,53
1732,36
1661,42
1588,55
1488,34
1428,48
1345,34
1280,36
1226,47
1148,26
1104,34
1063,36
1022,35
968,16
941,28
915,32
876,20
850,19
840,38
794,19
768,16
746,12
724,18
706,24
679,22
653,20
626,12
616,19
582,8
575,20
559,21
546,18
532,18
524,24
511,22
506,23
506,33
504,37
510,48
526,71
564,108
586,134
606,156
598,151
569,122
540,88
510,61
498,50
490,36
492,36
471,16
482,23
480,18
489,20
488,18
500,23
498,10
500,12
503,8
509,6
519,6
530,10
544,14
546,6
566,13
572,11
582,8
596,12
622,28
620,14
642,20
648,15
666,20
679,21
700,28
724,40
726,34
741,36
769,54
774,46
812,68
812,62
834,70
836,62
849,61
855,56
870,62
874,55
888,54
898,57
896,46
914,56
916,52
926,49
934,48
940,48
939,42
946,37
954,36
960,39
959,31
987,45
972,30
986,34
1000,42
991,27
1000,30
998,22
994,16
1008,24
1032,38
1044,51
1040,35
1042,34
1048,35
1046,32
1030,12
1061,37
1060,32
1082,49
1072,36
1068,30
1070,30
1084,38
1082,32
1082,30
1072,20
1096,38
1094,33
1092,24
1104,34
1104,29
1106,33
1110,28
1104,24
1111,28
1127,35
1128,38
1117,21
1124,26
1138,34
1144,33
1156,43
1140,23
1164,44
1145,24
1156,34
1152,28
1164,34
1174,38
1158,19
1181,40
1174,28
1178,37
1184,36
1185,36
1190,43
1186,32
1190,36
1188,40
1182,30
1192,33
1194,36
1190,28
1208,46
1207,39
1206,39
1220,49
1204,34
1218,42
1218,43
1215,42
1234,56
1212,36
1212,36
1216,43
1222,48
1210,30
1202,27
1235,54
1224,46
1236,58
1228,51
1216,38
1238,55
1220,44
1230,54
1230,56
1234,60
1229,55
1230,62
1218,52
1252,84
1251,83
1254,88
1260,91
1270,104
1289,128
1282,116
1317,153
1347,184
1366,207
1366,206
1390,231
1400,241
1406,252
1428,270
1413,260
1418,264
1416,262
1447,295
1506,352
1534,382
1606,459
1648,506
1720,574
1792,650
1797,656
1815,678
1803,676
1789,655
1764,632
1751,626
1764,640
1768,642
1768,650
1768,650
1771,655
1760,652
1764,657
1746,644
1726,622
1688,588
1650,552
1608,515
1530,444
1508,422
1495,407
1448,365
1425,348
1396,316
1365,296
1336,270
1321,257
1300,246
1283,234
1248,204
1242,204
1224,197
1213,183
1189,167
1172,160
1152,142
1143,138
1146,146
1116,129
1122,134
1108,130
1096,126
1076,105
1083,126
1090,135
1075,126
1056,120
1043,110
1044,116
1038,120
1037,130
1030,128
1043,146
1023,139
1022,145
1026,152
1033,168
1014,160
1033,184
1032,188
1032,196
1033,204
1044,223
1032,223
1048,244
1054,254
1032,246
1050,267
1042,265
1042,274
1038,280
1042,288
1057,308
1056,320
1040,308
1032,310
1060,342
1049,344
1088,386
1116,424
1130,442
1160,485
1181,512
1209,548
1252,600
1296,648
1284,644
1324,688
1360,731
1377,756
1400,788
1398,789
1422,824
1413,820
1390,802
1378,800
1354,778
1302,733
1228,669
1202,648
1131,586
1086,548
1014,488
962,436
926,407
883,368
836,330
801,301
764,271
732,242
702,220
680,208
666,192
629,168
604,146
585,130
564,117
558,118
538,105
528,99
514,88
494,75
484,68
466,55
460,58
444,47
444,52
430,44
436,48
412,36
414,40
416,44
399,35
398,39
376,21
377,26
378,30
371,28
358,20
354,21
346,16
341,16
345,23
338,18
334,16
320,8
332,25
317,17
324,22
321,23
305,13
304,13
300,10
298,14
300,16
286,9
288,10
277,4
277,6
275,6
282,14
270,8
266,4
264,8
261,5
264,10
268,18
254,7
256,10
248,4
249,10
248,8
244,8
246,11
242,10
236,6
242,6
234,3
228,0
225,0
224,0
222,0
220,0
215,0
216,0
214,0
213,0
208,0
204,0
202,0
199,0
197,0
198,0
186,0
191,0
190,0
191,0
194,0
192,0
184,0
194,0
190,0
186,0
186,0
182,0
184,0
180,0
182,0
185,0
180,0
180,0
178,0
180,0
180,0
180,0
179,0
178,0
175,0
174,0
172,0
172,0
168,0
168,0
170,0
176,0
170,0
174,0
163,0
168,0
167,0
163,0
162,0
162,0
160,0
158,0
158,0
157,0
157,0
156,0
151,0
159,0
148,0
149,0
146,0
150,0
144,0
140,0
147,0
142,0
138,0
142,0
139,0
138,0
134,0
134,0
144,0
139,0
136,0
135,0
134,0
130,0
138,0
132,0
132,0
132,0
