784,8
826,10
878,14
930,12
976,8
1026,8
1092,14
1156,23
1200,10
1285,26
1336,19
1412,23
1476,18
1541,11
1623,19
1690,22
1752,16
1825,21
1871,10
1960,38
1986,22
2037,34
2070,38
2074,40
2067,30
2059,36
2032,34
2022,66
1944,46
1888,50
1801,34
1739,45
1647,30
1574,42
1478,24
1416,38
1349,38
1277,34
1209,32
1164,42
1098,28
1056,30
1000,14
978,26
944,32
908,26
869,15
854,24
814,14
788,14
770,18
760,26
725,20
708,26
685,29
655,22
631,18
620,24
584,12
578,24
552,15
532,6
528,14
524,24
518,30
528,47
515,42
528,62
555,94
589,135
606,150
597,146
562,112
528,83
514,68
488,38
485,38
480,32
470,17
476,22
471,17
466,9
474,12
484,16
484,14
490,14
509,22
495,10
516,19
521,18
537,26
534,14
546,17
552,14
564,13
579,18
594,21
605,22
612,20
616,10
632,12
648,15
676,30
694,36
704,34
712,30
726,36
768,63
784,70
800,74
818,76
822,72
842,78
846,73
868,82
882,84
881,74
894,76
925,92
928,88
926,76
942,84
940,76
954,78
969,84
964,74
980,83
972,64
982,66
988,68
988,60
1004,62
1002,60
998,47
1030,73
1028,66
1040,71
1039,64
1032,54
1049,65
1062,70
1064,72
1088,84
1084,76
1088,76
1104,91
1120,104
1113,90
1122,96
1109,78
1102,68
1123,86
1106,67
1104,58
1124,76
1116,66
1111,59
1101,45
1110,51
1122,54
1120,52
1122,48
1115,42
1132,52
1126,47
1126,45
1140,49
1144,54
1132,36
1140,42
1138,35
1156,46
1152,40
1158,41
1164,44
1152,32
1154,33
1161,38
1166,38
1166,32
1182,44
1168,28
1190,46
1187,46
1190,44
1180,32
1194,48
1204,50
1200,46
1180,34
1214,62
1206,48
1206,48
1216,56
1215,54
1208,42
1220,54
1210,40
1213,45
1216,40
1232,59
1230,58
1244,67
1226,50
1246,70
1246,74
1241,68
1236,56
1258,84
1251,71
1266,90
1252,75
1242,66
1248,70
1252,70
1263,88
1268,94
1268,94
1274,100
1293,120
1302,136
1336,171
1355,187
1350,182
1381,216
1408,240
1420,256
1424,264
1434,269
1414,250
1431,270
1404,246
1410,250
1425,268
1432,274
1420,268
1420,264
1452,301
1444,290
1485,332
1537,386
1550,397
1602,450
1654,508
1698,558
1791,645
1913,772
2024,884
2154,1018
2249,1122
2391,1258
2496,1365
2584,1459
2659,1536
2668,1543
2678,1562
2674,1558
2608,1493
2524,1417
2412,1306
2275,1174
2188,1086
2076,977
1960,864
1873,782
1780,695
1728,644
1674,586
1593,512
1522,446
1484,406
1425,356
1402,336
1394,331
1360,306
1348,300
1332,290
1298,262
1279,252
1255,226
1252,232
1239,228
1214,204
1200,196
1189,190
1174,188
1158,172
1145,168
1130,162
1114,144
1100,144
1110,156
1104,156
1082,147
1084,152
1074,148
1056,140
1047,141
1042,141
1035,140
1020,137
1023,147
1010,136
1024,161
986,133
994,146
986,144
1000,164
977,148
990,171
976,168
982,180
964,165
962,176
947,164
944,168
940,172
932,176
908,156
906,158
897,162
902,172
894,172
890,174
868,164
880,178
882,190
866,179
856,182
862,194
858,198
840,189
862,216
849,210
848,213
836,208
836,217
804,192
816,208
791,194
778,186
750,162
716,138
708,134
694,126
666,109
656,104
644,100
642,105
612,86
604,80
588,70
590,76
568,62
569,70
545,53
538,49
538,57
516,45
514,41
500,40
492,36
495,41
474,29
476,36
461,30
464,36
452,28
439,20
438,22
430,20
418,17
406,9
401,10
401,16
406,18
388,12
388,16
378,6
370,8
370,12
365,12
358,9
356,10
356,14
341,5
348,15
332,6
329,6
320,2
324,6
326,8
320,8
314,8
308,9
306,5
300,3
292,2
297,7
301,12
290,8
288,4
284,8
276,2
280,8
276,7
272,5
266,0
266,5
264,4
254,0
260,5
258,8
252,3
247,2
252,8
245,3
240,5
244,6
236,1
236,2
232,2
236,4
228,0
228,2
224,0
225,0
219,0
220,0
212,0
214,0
209,0
204,0
206,0
202,0
196,0
190,0
194,0
194,0
192,0
188,0
186,0
186,0
180,0
190,0
185,0
186,0
190,0
185,0
178,0
185,0
182,0
182,0
175,0
175,0
186,0
176,0
180,0
174,0
174,0
180,0
178,0
178,0
172,0
174,0
169,0
178,0
166,0
164,0
170,0
166,0
176,0
168,0
166,0
165,0
160,0
162,0
162,0
168,0
160,0
160,0
152,0
156,0
154,0
154,0
156,0
152,0
154,0
152,0
152,0
144,0
144,0
144,0
144,0
146,0
139,0
142,0
136,0
138,0
134,0
138,0
136,0
134,0
140,0
136,0
136,0
132,0
133,0
138,0
136,0
135,0
136,0
