796,18
834,14
874,10
920,7
978,8
1030,11
1094,14
1148,14
1208,18
1273,14
1330,12
1404,14
1497,38
1564,33
1624,18
1702,32
1756,18
1842,37
1879,16
1956,32
2002,38
2036,33
2062,30
2074,38
2095,57
2074,49
2036,37
2006,48
1944,44
1894,56
1814,46
1735,40
1663,44
1558,24
1495,40
1426,48
1342,31
1262,19
1216,38
1150,28
1088,18
1056,29
1010,23
980,26
930,17
908,25
884,30
847,16
826,25
792,17
780,28
752,18
728,22
715,32
670,12
652,18
644,30
614,18
593,20
572,16
553,15
550,24
528,14
516,16
502,14
506,23
494,21
496,29
494,32
511,56
538,82
576,123
596,146
598,152
578,132
555,104
526,78
510,62
494,40
490,36
480,26
492,34
489,26
488,20
488,18
498,20
502,14
504,16
524,26
526,22
524,12
546,24
538,8
559,20
576,23
585,24
590,16
610,26
622,29
626,18
643,22
666,33
688,42
700,42
718,47
731,48
748,57
774,69
794,80
816,88
856,114
867,116
906,142
912,138
924,136
940,141
938,130
948,129
960,127
964,123
972,122
986,128
1000,136
1000,123
1013,126
998,107
1004,107
1006,98
1008,90
982,61
988,60
991,49
1006,64
994,42
990,32
994,30
998,28
1014,38
1001,23
1006,22
1020,27
1020,26
1036,30
1040,32
1030,18
1047,33
1048,30
1043,19
1053,26
1067,34
1064,28
1058,20
1070,30
1076,30
1070,20
1079,28
1078,25
1086,30
1088,27
1100,32
1098,28
1117,42
1108,34
1108,26
1108,28
1108,26
1124,32
1130,40
1130,34
1138,39
1146,42
1154,43
1164,51
1156,39
1173,52
1174,53
1179,56
1172,48
1186,56
1192,56
1194,55
1176,36
1184,39
1172,30
1187,40
1184,34
1178,30
1201,46
1187,32
1180,33
1188,36
1188,28
1193,34
1208,46
1198,36
1206,38
1193,26
1222,51
1200,31
1211,34
1240,65
1214,40
1218,41
1208,30
1207,30
1214,42
1230,55
1214,34
1198,24
1223,42
1223,46
1226,48
1234,57
1228,49
1240,57
1220,43
1239,64
1232,58
1218,44
1234,60
1214,46
1224,57
1230,60
1213,45
1230,64
1224,55
1242,78
1236,75
1252,87
1241,77
1232,70
1252,92
1267,106
1282,124
1288,130
1300,146
1329,172
1326,174
1332,176
1350,195
1362,210
1377,223
1390,236
1424,277
1466,324
1490,343
1532,390
1540,400
1574,436
1585,458
1613,479
1654,522
1676,551
1696,572
1720,594
1756,638
1795,678
1820,704
1852,744
1884,778
1860,758
1868,764
1830,730
1822,724
1782,690
1743,658
1713,627
1675,587
1646,563
1569,492
1521,442
1478,409
1440,374
1402,338
1388,334
1371,322
1345,302
1341,304
1313,286
1312,282
1280,258
1276,264
1244,234
1240,234
1223,224
1198,210
1188,200
1190,212
1178,208
1151,180
1146,190
1132,177
1140,191
1112,176
1094,162
1086,158
1075,158
1067,160
1044,142
1046,149
1035,151
1032,155
1019,144
1046,181
990,136
999,150
1000,156
990,154
982,152
974,154
960,150
943,140
958,158
952,165
948,165
931,154
942,173
934,178
943,190
945,196
933,196
940,208
942,220
943,226
938,233
964,260
966,274
974,286
975,300
993,324
1014,352
1026,374
1042,394
1070,430
1062,426
1095,466
1125,504
1179,566
1198,588
1222,624
1248,654
1276,687
1292,713
1309,734
1290,722
1251,692
1239,686
1193,648
1134,596
1064,537
1005,480
978,458
916,401
870,364
849,349
812,320
788,298
756,273
745,274
710,237
693,232
663,205
642,186
626,180
606,166
585,152
574,145
565,140
540,120
535,118
517,106
504,102
496,98
482,90
464,78
466,78
452,75
440,66
433,61
426,62
418,60
410,56
406,55
388,40
386,44
378,40
376,43
360,30
357,32
350,28
350,30
346,28
334,22
326,19
323,23
326,24
315,17
306,14
320,28
308,18
298,15
302,16
295,18
292,14
287,14
284,13
284,15
278,9
271,9
268,7
270,14
266,10
264,10
256,6
250,4
256,10
248,4
246,7
246,6
243,7
241,6
245,12
242,8
242,6
229,0
226,0
232,1
222,0
224,0
224,0
222,0
216,0
213,0
208,0
208,0
201,0
200,0
200,0
200,0
200,0
190,0
190,0
190,0
190,0
197,0
190,0
189,0
192,0
183,0
185,0
186,0
190,0
188,0
184,0
180,0
188,0
176,0
177,0
180,0
179,0
180,0
177,0
178,0
176,0
174,0
174,0
170,0
170,0
175,0
171,0
172,0
180,0
172,0
168,0
168,0
168,0
166,0
164,0
164,0
157,0
154,0
164,0
164,0
150,0
158,0
156,0
156,0
157,0
146,0
153,0
142,0
144,0
146,0
140,0
140,0
140,0
142,0
139,0
134,0
146,0
140,0
138,0
140,0
141,0
136,0
130,0
133,0
136,0
134,0
136,0
132,0
138,0
