796,22
842,26
888,27
940,24
990,23
1044,28
1113,36
1170,38
1208,21
1292,35
1338,24
1424,38
1489,32
1576,48
1643,41
1696,30
1773,39
1844,42
1906,46
1966,44
2008,46
2062,61
2089,60
2082,50
2088,54
2050,28
2056,60
2018,64
1946,48
1868,32
1802,37
1724,32
1659,44
1566,35
1482,31
1402,26
1319,13
1276,36
1200,24
1150,30
1082,14
1048,25
1014,30
978,28
930,20
918,38
874,22
852,24
818,20
785,12
768,18
752,20
720,16
688,8
676,22
646,15
632,20
610,17
584,14
575,22
554,19
544,20
532,20
516,19
515,29
507,28
498,27
499,36
509,50
526,74
572,118
609,160
622,175
607,164
582,139
550,102
524,78
493,48
498,48
490,38
486,34
487,32
485,25
489,24
490,23
492,18
504,20
501,16
512,17
517,16
527,18
536,18
552,25
562,26
562,12
582,24
616,44
616,36
623,32
640,36
658,40
672,41
694,50
711,56
745,77
771,90
800,112
866,163
931,219
1008,283
1144,404
1292,544
1412,650
1473,702
1481,696
1484,688
1480,674
1440,624
1448,618
1422,584
1417,570
1398,544
1398,536
1404,530
1406,522
1405,517
1406,512
1387,481
1378,463
1346,428
1304,379
1290,351
1285,346
1282,333
1243,288
1242,282
1237,270
1231,258
1240,266
1244,262
1246,256
1238,248
1248,246
1232,228
1226,216
1206,195
1183,168
1196,176
1187,162
1178,149
1188,154
1190,154
1179,142
1193,149
1184,137
1190,142
1194,144
1182,128
1174,117
1162,96
1162,96
1165,93
1158,88
1187,108
1172,95
1178,98
1174,84
1186,99
1187,94
1183,87
1182,81
1182,74
1194,83
1178,63
1179,61
1171,53
1192,73
1178,57
1193,66
1188,56
1192,56
1204,66
1206,64
1206,68
1216,72
1207,60
1218,74
1226,74
1224,72
1217,72
1215,66
1236,79
1214,58
1220,62
1204,45
1212,47
1212,48
1218,49
1220,54
1237,64
1240,68
1225,55
1223,48
1230,56
1219,45
1224,55
1228,56
1234,56
1220,48
1234,56
1227,53
1238,63
1238,64
1254,78
1232,53
1228,54
1232,59
1245,74
1244,73
1248,77
1246,80
1232,68
1231,65
1246,81
1248,85
1269,102
1282,120
1277,119
1296,134
1319,158
1328,168
1326,170
1348,191
1358,202
1356,200
1359,208
1347,193
1323,174
1332,180
1328,176
1312,162
1316,166
1302,152
1286,142
1254,114
1250,106
1264,125
1248,110
1246,112
1249,124
1266,135
1285,156
1290,167
1330,210
1356,232
1378,263
1406,292
1424,311
1438,333
1454,350
1466,366
1462,362
1434,337
1414,319
1388,298
1374,291
1366,282
1361,276
1343,264
1333,259
1332,256
1316,250
1318,255
1324,263
1308,256
1304,258
1326,286
1294,259
1310,285
1290,262
1292,272
1274,264
1273,265
1259,257
1254,258
1262,277
1260,274
1237,262
1238,270
1228,260
1206,252
1196,244
1210,263
1201,268
1182,252
1184,258
1158,244
1156,252
1148,250
1134,241
1129,248
1122,248
1122,250
1110,248
1115,264
1112,266
1081,240
1078,244
1084,258
1080,263
1059,252
1054,254
1046,250
1026,242
1026,246
1018,244
992,226
1009,255
995,245
1000,254
981,248
963,234
953,234
934,220
924,222
887,187
875,185
868,184
870,198
850,184
834,175
817,168
822,178
800,163
782,149
786,160
778,160
760,150
740,134
750,155
734,143
726,140
711,135
712,140
699,134
688,133
684,133
665,124
644,108
642,118
628,105
632,116
614,102
592,89
594,96
575,85
568,82
556,77
555,86
552,82
538,80
533,78
530,78
509,66
512,74
492,62
491,66
478,55
476,60
474,60
470,62
450,52
452,57
448,59
436,54
436,50
427,53
428,57
418,50
412,51
396,40
400,49
392,44
390,45
384,44
380,46
373,42
374,48
364,43
366,46
368,51
344,28
345,36
338,34
332,36
336,38
330,36
318,29
320,32
318,32
308,28
311,29
304,30
307,32
293,23
289,22
288,22
290,24
280,21
276,18
270,17
276,22
272,20
260,12
262,18
255,12
263,22
246,10
252,15
246,14
246,14
237,7
246,15
245,12
234,6
232,2
227,0
230,2
220,0
220,0
214,0
220,0
211,0
202,0
202,0
202,0
198,0
194,0
196,0
193,0
186,0
190,0
194,0
185,0
188,0
188,0
182,0
190,0
183,0
182,0
180,0
180,0
183,0
182,0
180,0
184,0
177,0
179,0
173,0
177,0
176,0
174,0
174,0
177,0
178,0
174,0
169,0
168,0
166,0
164,0
166,0
174,0
166,0
172,0
167,0
166,0
162,0
160,0
164,0
160,0
160,0
159,0
158,0
154,0
156,0
160,0
157,0
159,0
148,0
148,0
146,0
143,0
142,0
143,0
143,0
140,0
142,0
143,0
140,0
139,0
137,0
136,0
138,0
141,0
133,0
132,0
134,0
133,0
136,0
136,0
136,0
135,0
