787,9
842,21
871,8
922,8
988,17
1030,10
1088,6
1156,20
1214,22
1278,17
1344,26
1405,14
1480,19
1544,12
1636,30
1678,10
1762,24
1826,20
1889,25
1946,22
1986,21
2044,40
2068,34
2066,30
2064,24
2061,36
2032,32
1980,22
1950,48
1870,30
1810,40
1716,20
1646,26
1574,39
1485,30
1398,18
1346,34
1287,42
1214,35
1151,27
1088,18
1048,20
1008,20
984,30
936,22
906,22
874,18
844,11
818,16
784,8
786,32
750,14
725,18
710,26
687,29
649,14
632,16
610,13
596,22
580,24
547,8
544,16
536,21
524,24
523,33
529,46
540,65
555,88
582,118
588,132
602,144
559,106
530,79
510,62
489,42
496,44
481,32
471,22
469,14
476,20
474,18
470,10
484,20
482,12
484,12
492,14
507,18
512,23
519,20
524,20
536,22
548,26
552,20
568,28
588,34
600,38
621,46
644,59
651,56
673,65
686,64
721,86
737,89
759,100
790,118
805,120
838,145
856,150
874,158
866,137
878,134
864,113
872,106
864,89
872,83
867,67
876,66
872,52
890,56
885,43
896,44
884,26
904,38
911,33
914,27
940,48
924,25
952,42
946,27
954,31
968,38
972,29
977,34
994,40
1002,43
1004,39
1014,42
1022,44
1016,36
1024,38
1042,48
1049,54
1059,53
1066,58
1080,66
1080,64
1082,62
1078,53
1094,66
1074,40
1084,47
1092,52
1083,42
1080,32
1100,49
1094,42
1090,36
1105,47
1118,56
1126,56
1139,68
1140,64
1140,65
1150,68
1148,68
1124,41
1127,34
1126,34
1129,32
1126,26
1143,38
1152,40
1153,38
1146,28
1160,38
1169,47
1168,44
1157,32
1162,32
1167,30
1178,38
1174,33
1183,37
1186,44
1186,38
1194,44
1192,44
1204,48
1211,55
1182,34
1200,47
1207,46
1202,42
1220,57
1212,50
1214,46
1213,45
1218,46
1223,53
1221,44
1228,52
1232,58
1232,54
1232,54
1247,69
1245,72
1252,76
1259,78
1260,84
1256,74
1270,92
1256,76
1265,86
1275,95
1267,84
1252,75
1262,86
1277,102
1274,98
1285,110
1300,130
1295,128
1308,138
1339,170
1332,165
1360,190
1384,218
1394,232
1437,270
1454,290
1470,307
1518,358
1548,386
1570,410
1602,443
1617,462
1668,510
1698,544
1740,584
1776,620
1831,678
1854,698
1880,726
1926,778
1980,836
2004,856
2048,906
2108,966
2112,973
2098,970
2140,1005
2104,971
2078,952
2063,938
2047,920
2019,900
2022,904
1992,875
1981,872
1962,854
1934,830
1880,776
1809,708
1772,673
1701,608
1624,538
1588,502
1556,467
1498,415
1453,375
1412,332
1386,315
1358,291
1328,262
1298,242
1270,220
1246,202
1238,199
1218,190
1219,188
1190,166
1172,158
1172,160
1161,155
1143,142
1122,134
1152,163
1146,166
1117,146
1114,141
1103,145
1111,155
1100,150
1092,155
1091,157
1090,161
1082,164
1070,162
1065,162
1066,169
1051,166
1045,167
1038,162
1030,165
1014,160
1008,158
1007,162
996,159
984,154
990,169
972,162
965,161
973,172
954,166
964,180
952,175
949,179
951,193
943,189
932,182
944,207
922,188
917,194
920,202
911,204
900,196
896,202
907,218
904,227
897,227
912,250
891,238
899,250
900,260
886,248
869,240
868,246
846,232
841,231
812,213
798,203
780,190
750,170
736,160
724,154
695,136
674,120
652,106
642,103
626,98
619,92
597,77
580,64
567,60
554,52
543,49
538,47
522,39
506,34
511,36
490,28
486,28
486,30
474,26
473,31
454,21
460,30
454,27
436,16
432,14
432,20
419,16
418,20
404,11
396,9
401,11
394,16
390,15
381,8
376,11
368,8
364,8
362,11
358,10
346,3
346,8
337,4
334,4
330,4
329,6
328,6
328,10
320,9
319,11
306,6
310,7
303,4
291,0
298,6
294,4
284,2
286,0
278,2
280,1
280,6
278,7
274,5
274,4
266,3
260,0
260,2
260,4
254,4
254,3
250,4
247,0
252,7
241,1
239,0
243,6
229,0
240,6
232,0
234,0
227,0
228,0
222,0
219,0
220,0
223,0
221,0
212,0
207,0
203,0
206,0
206,0
198,0
195,0
194,0
196,0
186,0
190,0
188,0
192,0
190,0
188,0
184,0
184,0
182,0
187,0
185,0
183,0
186,0
182,0
175,0
186,0
174,0
178,0
174,0
175,0
183,0
176,0
178,0
172,0
174,0
168,0
172,0
171,0
170,0
170,0
166,0
176,0
168,0
169,0
162,0
167,0
166,0
164,0
166,0
162,0
158,0
159,0
159,0
154,0
156,0
153,0
146,0
156,0
150,0
152,0
146,0
146,0
146,0
142,0
142,0
141,0
136,0
140,0
140,0
138,0
142,0
134,0
138,0
144,0
134,0
136,0
132,0
134,0
139,0
138,0
138,0
136,0
