784,8
833,15
880,18
926,9
984,17
1025,8
1090,12
1154,21
1206,18
1268,12
1342,26
1400,13
1480,23
1546,18
1616,12
1668,2
1764,28
1820,16
1880,19
1958,36
1990,28
2034,33
2084,54
2084,50
2057,21
2071,48
2034,38
1990,35
1938,40
1870,34
1825,58
1727,34
1656,40
1567,36
1495,42
1406,28
1349,40
1266,24
1218,42
1154,32
1084,16
1053,28
1015,30
974,24
934,24
906,26
889,36
846,17
816,16
784,11
774,22
760,28
722,18
700,19
672,17
663,32
629,16
604,10
594,22
584,30
552,16
561,36
552,40
534,36
535,48
552,72
561,90
584,120
600,140
589,136
561,106
534,83
514,66
486,41
487,42
472,23
464,18
466,20
472,20
462,10
477,24
476,20
476,16
484,18
490,22
501,26
512,26
506,20
524,28
526,25
542,31
553,34
567,39
577,40
592,42
610,50
632,60
650,68
672,80
714,108
736,116
803,172
866,222
946,290
1008,339
1072,390
1090,401
1082,378
1086,373
1053,328
1043,302
1031,282
1026,264
1005,233
1022,236
1019,222
1016,210
1035,218
1032,200
1026,187
1018,170
1012,156
1017,154
1014,138
1018,133
1008,120
1010,114
1018,110
1016,100
1028,108
1020,94
1031,91
1029,88
1029,79
1032,76
1034,72
1036,68
1046,72
1045,69
1042,60
1058,67
1041,50
1065,62
1060,54
1069,58
1068,56
1072,56
1068,46
1072,46
1080,49
1086,52
1079,42
1081,43
1084,40
1076,28
1072,23
1104,52
1082,27
1076,17
1095,29
1108,40
1114,42
1100,28
1106,26
1122,44
1106,26
1113,23
1114,26
1120,26
1118,20
1142,40
1138,30
1144,32
1146,31
1150,31
1152,33
1142,21
1153,30
1168,40
1162,28
1162,25
1174,35
1167,24
1160,21
1195,50
1174,26
1174,28
1204,50
1196,44
1187,42
1188,38
1196,39
1200,43
1203,44
1200,40
1216,50
1209,44
1218,48
1220,52
1229,54
1219,46
1226,54
1238,63
1220,45
1211,36
1230,59
1210,38
1236,58
1226,52
1224,44
1230,54
1226,49
1245,70
1230,53
1246,65
1230,56
1242,68
1240,68
1238,66
1230,58
1238,72
1228,64
1240,73
1244,78
1254,90
1270,102
1278,116
1270,111
1281,118
1282,120
1292,131
1301,144
1332,174
1327,170
1344,188
1358,206
1374,218
1391,240
1416,262
1448,295
1496,346
1560,408
1602,452
1644,498
1722,582
1812,667
1872,732
1949,810
1992,857
2042,916
2068,936
2051,921
2007,884
1982,860
1950,825
1900,784
1885,770
1893,779
1883,778
1884,780
1895,794
1855,754
1878,779
1882,786
1860,770
1818,734
1812,728
1777,691
1730,650
1663,588
1604,526
1542,475
1496,432
1436,374
1393,340
1337,290
1302,262
1262,227
1220,194
1200,172
1182,162
1158,148
1142,132
1139,136
1112,114
1112,126
1107,121
1108,132
1094,126
1091,122
1073,118
1085,132
1084,137
1058,124
1045,114
1045,119
1048,134
1032,128
1021,121
1014,119
1005,123
994,120
1008,135
986,124
975,124
976,128
964,122
967,132
964,136
957,138
952,145
936,136
942,144
930,145
927,146
930,156
928,161
922,168
914,163
918,172
909,174
901,171
894,174
891,176
887,184
890,189
878,186
880,194
888,215
893,226
881,222
869,220
872,226
856,218
826,192
816,190
802,183
779,168
758,151
742,146
720,128
702,116
700,124
679,106
651,84
644,87
629,78
614,72
606,69
595,70
574,50
570,52
566,54
554,50
548,50
536,46
532,44
521,40
504,35
503,32
484,24
480,24
478,25
474,29
464,24
452,22
454,28
442,19
441,24
444,28
432,23
419,20
414,19
402,12
400,17
400,13
388,14
382,11
378,8
368,6
366,9
356,4
352,4
358,12
352,12
335,2
344,12
340,12
328,5
328,8
331,13
321,5
314,4
310,6
302,4
303,4
306,10
294,4
294,4
294,6
284,2
286,5
278,3
285,9
275,4
276,7
272,6
272,6
270,10
260,0
254,0
256,4
258,6
252,3
250,6
246,3
246,4
238,2
236,0
237,3
239,6
236,5
228,1
239,4
229,1
222,0
226,0
222,0
217,0
216,0
213,0
216,0
202,0
205,0
209,0
196,0
200,0
196,0
186,0
196,0
186,0
188,0
186,0
182,0
184,0
183,0
184,0
184,0
183,0
181,0
180,0
182,0
178,0
174,0
186,0
182,0
174,0
176,0
174,0
174,0
178,0
175,0
173,0
180,0
176,0
164,0
171,0
171,0
173,0
168,0
166,0
174,0
167,0
168,0
168,0
167,0
162,0
164,0
162,0
161,0
160,0
155,0
159,0
156,0
154,0
159,0
153,0
156,0
150,0
145,0
146,0
143,0
142,0
140,0
143,0
142,0
139,0
138,0
133,0
138,0
134,0
133,0
140,0
138,0
128,0
132,0
132,0
128,0
137,0
130,0
135,0
134,0
