784,8
843,24
864,4
925,8
978,10
1025,7
1086,8
1152,18
1194,6
1276,18
1330,14
1402,14
1488,30
1544,14
1622,18
1700,32
1779,43
1822,18
1898,36
1946,22
1978,22
2026,24
2072,40
2076,41
2096,58
2060,36
2026,28
2000,44
1943,44
1887,49
1809,42
1738,44
1641,24
1558,26
1489,36
1426,48
1354,43
1280,38
1207,30
1154,32
1096,28
1026,4
1002,16
976,24
930,18
916,34
878,24
846,16
824,24
790,16
780,28
748,14
722,16
708,26
668,12
654,22
632,18
608,13
588,16
567,12
556,20
550,24
532,18
510,11
506,18
500,18
500,28
496,30
488,27
498,44
532,76
556,104
586,137
612,166
608,162
584,134
559,112
513,66
506,54
490,36
481,27
480,23
477,15
488,21
490,20
496,20
508,20
508,20
516,19
512,10
534,22
544,24
552,23
560,22
580,28
582,22
600,27
612,30
624,31
638,32
658,38
672,39
684,38
708,50
716,46
737,54
755,64
784,79
808,94
854,128
916,174
954,204
1020,256
1068,295
1104,317
1100,302
1103,296
1100,282
1094,262
1090,250
1102,253
1084,228
1092,228
1098,222
1081,196
1076,186
1051,154
1040,132
1035,118
1018,98
1014,86
1030,88
1024,83
1027,76
1019,62
1026,62
1018,48
1036,60
1025,48
1024,40
1048,56
1041,48
1040,36
1044,37
1046,34
1050,38
1046,30
1060,38
1070,43
1064,32
1070,35
1074,36
1070,31
1080,34
1092,43
1112,62
1104,52
1098,42
1112,53
1106,40
1120,50
1110,36
1118,46
1128,47
1125,46
1125,44
1134,42
1131,42
1126,32
1128,30
1145,42
1158,48
1154,42
1147,30
1169,49
1156,36
1158,36
1148,24
1160,32
1154,20
1171,33
1158,18
1183,39
1163,22
1174,28
1181,32
1187,41
1193,39
1180,26
1197,50
1184,32
1201,42
1202,44
1220,59
1212,50
1202,34
1217,51
1222,52
1214,46
1217,42
1216,43
1218,46
1214,38
1220,44
1218,42
1206,34
1216,43
1234,56
1218,44
1241,61
1233,57
1232,55
1224,48
1234,56
1249,68
1253,78
1244,69
1236,62
1262,89
1244,70
1256,88
1248,82
1264,96
1259,92
1270,106
1290,121
1282,118
1291,131
1304,140
1326,162
1328,167
1378,220
1412,252
1478,320
1569,412
1637,484
1734,578
1810,659
1902,748
1921,768
1976,825
2054,901
2126,974
2146,1000
2120,980
2183,1037
2208,1067
2233,1093
2216,1079
2293,1166
2337,1204
2372,1241
2442,1318
2473,1350
2563,1438
2652,1536
2755,1639
2858,1743
2934,1828
2960,1854
2864,1762
2815,1712
2734,1634
2625,1528
2574,1482
2438,1354
2350,1265
2332,1246
2279,1198
2218,1142
2160,1081
2150,1081
2118,1052
2062,998
2029,975
1960,912
1895,853
1868,832
1798,771
1753,724
1684,664
1626,614
1596,586
1555,551
1490,492
1448,462
1407,420
1382,404
1350,380
1298,328
1256,300
1246,292
1218,270
1191,256
1172,240
1157,230
1126,210
1079,173
1070,170
1043,148
1022,139
1004,128
994,120
1000,136
978,126
958,110
950,108
944,108
932,103
918,99
904,96
898,96
890,90
880,94
880,98
860,85
848,80
843,87
844,92
826,78
826,90
830,98
810,88
798,82
804,100
800,98
793,101
798,110
780,106
788,120
771,110
785,134
772,126
760,122
759,124
767,140
746,126
744,132
741,133
720,124
740,148
724,136
710,132
712,137
692,125
686,128
668,115
654,110
639,102
627,101
617,92
612,94
590,76
586,81
574,75
561,69
548,59
538,56
524,54
526,53
506,46
506,48
504,50
478,32
474,34
465,34
458,30
459,34
450,32
447,31
440,30
430,29
415,18
408,17
404,20
410,22
395,19
389,16
393,22
378,14
370,12
373,20
357,8
360,13
350,8
344,8
341,8
336,6
332,8
330,10
328,9
331,14
322,11
317,11
308,8
304,4
304,8
300,8
299,9
298,10
282,2
287,4
282,6
283,6
283,11
279,10
276,8
270,2
276,14
266,5
260,4
267,12
262,10
256,6
259,14
256,12
253,10
241,3
246,8
242,8
236,2
237,6
236,3
250,14
227,0
228,0
225,0
223,0
222,0
220,0
218,0
214,0
210,0
208,0
199,0
202,0
202,0
198,0
192,0
193,0
192,0
190,0
184,0
190,0
182,0
184,0
188,0
189,0
182,0
185,0
185,0
182,0
182,0
174,0
181,0
182,0
178,0
178,0
176,0
176,0
176,0
178,0
178,0
176,0
172,0
168,0
166,0
166,0
172,0
166,0
168,0
178,0
168,0
172,0
167,0
167,0
170,0
163,0
163,0
166,0
151,0
158,0
160,0
154,0
151,0
154,0
150,0
157,0
144,0
148,0
148,0
142,0
147,0
138,0
144,0
142,0
138,0
140,0
131,0
136,0
138,0
135,0
137,0
140,0
132,0
135,0
132,0
134,0
136,0
134,0
137,0
134,0
