796,16
837,15
888,22
928,7
982,11
1036,14
1102,20
1160,23
1230,38
1282,20
1346,26
1419,28
1489,28
1552,18
1649,42
1693,22
1774,36
1848,42
1895,30
1975,49
2004,38
2061,56
2095,60
2082,45
2097,57
2069,42
2038,38
2000,41
1942,40
1872,31
1804,34
1729,32
1668,47
1566,30
1487,30
1418,38
1333,20
1276,30
1190,10
1148,23
1091,19
1044,15
1004,14
964,9
929,14
902,18
883,26
848,14
826,22
798,20
756,4
753,17
723,15
700,14
668,8
636,2
631,14
609,10
582,8
570,12
557,17
540,10
532,15
521,19
518,27
502,18
498,23
504,36
515,51
538,82
570,111
598,143
598,146
586,137
553,104
528,76
502,52
482,32
485,29
479,22
475,18
475,14
472,7
474,4
482,10
485,7
501,11
500,10
518,18
520,15
525,10
528,6
548,16
553,12
564,10
571,8
588,12
598,13
606,11
628,20
636,13
656,20
673,24
696,36
715,42
756,70
780,86
828,120
908,190
1008,278
1122,376
1232,480
1290,524
1302,526
1286,496
1268,467
1246,436
1236,416
1257,422
1254,411
1248,396
1234,374
1261,394
1262,383
1262,374
1250,356
1246,346
1232,322
1212,292
1220,297
1201,271
1191,247
1210,266
1198,244
1201,241
1208,242
1198,226
1228,249
1201,221
1191,204
1172,177
1158,162
1167,160
1171,161
1181,166
1170,154
1174,154
1183,157
1174,144
1172,138
1169,131
1171,130
1142,100
1148,99
1140,89
1148,96
1148,94
1161,102
1146,83
1160,90
1162,90
1188,111
1192,116
1189,106
1192,110
1184,100
1194,100
1180,88
1170,72
1188,86
1181,75
1188,75
1198,82
1198,78
1186,64
1182,60
1192,68
1195,68
1190,59
1194,57
1231,90
1258,115
1251,104
1242,99
1261,112
1248,96
1268,118
1244,86
1250,92
1222,73
1222,67
1230,68
1239,78
1228,65
1244,80
1241,71
1238,69
1242,68
1232,62
1245,66
1236,60
1252,78
1236,56
1230,50
1236,56
1252,78
1238,62
1238,56
1242,65
1251,68
1276,96
1245,64
1249,70
1248,68
1250,65
1240,61
1248,70
1247,71
1236,60
1252,76
1242,72
1243,74
1254,82
1253,83
1264,96
1264,93
1270,102
1273,110
1284,117
1296,130
1296,132
1291,130
1300,138
1296,135
1283,122
1284,128
1273,114
1252,98
1282,126
1298,142
1292,138
1300,144
1320,166
1312,162
1312,168
1314,165
1324,180
1330,188
1340,200
1336,206
1364,228
1365,231
1350,223
1367,242
1398,270
1382,262
1372,252
1352,234
1346,237
1341,232
1306,202
1300,194
1288,185
1259,160
1258,164
1254,167
1279,191
1276,186
1289,204
1306,226
1332,250
1321,250
1350,281
1351,285
1370,312
1366,314
1361,316
1369,330
1372,342
1378,346
1373,349
1380,366
1371,358
1358,351
1352,351
1324,335
1318,328
1301,320
1276,304
1271,298
1234,275
1200,243
1198,246
1160,223
1158,222
1142,212
1108,189
1105,196
1073,169
1076,177
1064,178
1057,178
1048,171
1046,180
1030,174
1018,166
1022,176
994,155
1014,182
994,172
990,178
992,186
980,178
964,174
970,184
936,158
940,169
908,149
910,154
894,144
884,145
892,158
862,138
846,128
829,122
830,126
810,114
806,116
790,112
772,101
764,101
752,98
750,100
740,99
744,106
731,100
718,96
716,101
713,102
708,108
700,105
704,114
698,118
698,120
688,117
684,123
672,116
654,107
660,120
640,111
622,95
616,94
610,94
596,88
594,92
582,87
576,84
557,72
554,80
545,70
522,58
521,61
522,64
502,54
500,58
502,68
484,54
480,52
462,41
466,47
462,50
458,54
438,39
436,42
430,43
430,38
415,36
423,48
412,38
401,35
390,30
395,38
379,26
381,32
370,26
363,24
360,24
358,26
348,22
353,29
344,22
336,16
342,28
329,20
317,15
328,25
314,14
302,8
309,16
301,10
298,12
300,14
292,13
290,10
292,17
282,9
286,16
284,13
272,8
273,10
266,8
265,7
272,16
260,8
258,10
253,6
254,8
247,6
253,12
244,6
244,7
244,8
238,2
241,2
234,2
235,0
232,0
231,0
223,0
220,0
223,0
220,0
212,0
210,0
209,0
202,0
200,0
198,0
192,0
197,0
188,0
189,0
188,0
186,0
188,0
186,0
182,0
190,0
184,0
180,0
184,0
183,0
184,0
180,0
170,0
190,0
174,0
179,0
179,0
172,0
176,0
176,0
174,0
172,0
173,0
168,0
171,0
166,0
163,0
168,0
171,0
173,0
170,0
167,0
166,0
168,0
162,0
161,0
160,0
162,0
161,0
157,0
157,0
154,0
152,0
156,0
152,0
160,0
144,0
148,0
148,0
146,0
146,0
136,0
142,0
140,0
138,0
140,0
133,0
138,0
135,0
137,0
139,0
139,0
130,0
134,0
132,0
134,0
136,0
131,0
132,0
132,0
