781,8
830,8
874,10
934,14
974,4
1026,6
1096,16
1145,12
1204,12
1270,12
1336,18
1406,16
1469,9
1556,24
1638,32
1677,7
1756,18
1820,14
1892,28
1961,36
1980,14
2040,36
2048,14
2074,37
2072,32
2062,37
2044,44
1996,38
1944,42
1882,42
1822,52
1735,39
1658,38
1572,38
1500,45
1430,50
1322,10
1280,36
1215,36
1152,28
1092,21
1052,25
1014,26
972,18
922,8
906,22
888,32
856,24
820,17
796,20
768,14
758,23
724,18
702,18
680,22
654,20
644,28
619,22
598,23
577,20
566,28
564,36
566,50
584,83
611,121
640,156
646,171
624,156
578,115
538,82
513,55
492,38
483,32
466,19
466,18
468,16
470,20
458,9
470,15
470,14
464,8
468,8
478,14
482,13
489,18
482,4
496,8
504,16
514,16
519,14
520,6
545,23
548,17
558,18
571,18
594,32
614,39
641,56
660,66
691,83
734,111
804,170
869,221
938,279
1010,338
1058,374
1076,383
1098,392
1100,384
1121,392
1166,422
1223,472
1318,554
1452,676
1560,771
1615,815
1620,811
1598,778
1510,676
1434,592
1346,494
1284,425
1230,364
1210,332
1172,284
1145,253
1124,225
1107,197
1094,175
1094,172
1071,142
1080,136
1076,133
1075,122
1073,114
1076,110
1080,109
1072,95
1073,94
1080,94
1090,96
1080,85
1092,86
1084,76
1086,73
1100,85
1100,80
1114,88
1122,94
1114,81
1111,74
1136,97
1120,80
1146,98
1130,80
1140,88
1134,80
1142,84
1165,104
1156,86
1166,96
1166,90
1161,86
1164,82
1154,73
1160,77
1167,74
1160,68
1166,70
1188,88
1182,76
1175,63
1182,68
1176,57
1182,60
1179,57
1186,62
1190,64
1194,64
1192,55
1202,62
1186,44
1198,52
1180,38
1198,50
1193,42
1202,54
1204,48
1178,22
1191,42
1211,58
1212,52
1198,39
1202,40
1213,50
1210,42
1208,40
1222,50
1218,48
1240,62
1236,60
1222,48
1229,50
1220,42
1224,46
1226,52
1220,44
1225,44
1214,38
1229,47
1222,44
1231,52
1216,37
1224,44
1216,32
1212,34
1230,54
1212,36
1211,36
1217,42
1208,39
1210,42
1216,46
1214,44
1220,53
1224,53
1220,54
1227,65
1240,73
1254,88
1256,92
1274,114
1288,126
1298,138
1330,170
1363,208
1436,278
1468,314
1539,383
1592,436
1698,544
1821,666
1954,800
2126,978
2284,1140
2490,1342
2636,1492
2776,1634
2828,1689
2864,1736
2861,1726
2766,1633
2736,1610
2646,1522
2581,1454
2503,1384
2447,1329
2388,1271
2383,1274
2319,1211
2288,1184
2238,1134
2232,1131
2195,1096
2200,1107
2171,1084
2129,1042
2142,1054
2142,1058
2086,1008
2030,950
2024,954
2002,934
1957,892
1908,852
1882,832
1836,792
1812,774
1762,734
1748,716
1715,692
1656,642
1652,640
1636,630
1624,623
1598,610
1602,613
1582,603
1574,602
1544,572
1524,566
1530,574
1502,552
1472,536
1457,523
1457,528
1423,505
1398,490
1383,480
1358,460
1317,432
1303,425
1262,386
1254,389
1211,356
1207,356
1184,339
1166,329
1128,298
1120,298
1095,284
1078,274
1056,256
1041,253
1016,232
1014,236
994,224
966,208
948,194
930,180
930,192
906,172
878,154
864,146
849,142
844,140
845,151
845,156
830,154
824,154
816,154
821,168
806,158
776,135
768,131
757,128
746,124
728,114
716,106
682,83
684,90
678,88
662,82
659,82
636,67
622,62
624,70
607,62
602,63
594,66
583,56
572,52
571,55
568,60
562,62
550,56
544,54
540,56
522,50
524,50
520,57
514,56
506,50
482,34
484,42
476,42
470,40
467,40
458,38
454,36
446,34
436,33
437,38
424,32
416,30
422,32
408,30
404,29
410,36
387,22
380,21
376,21
375,24
357,8
371,28
356,18
352,17
348,17
338,12
335,12
334,13
330,11
334,22
316,8
314,14
311,8
312,12
299,6
301,9
300,10
288,4
298,12
292,14
282,5
292,18
284,12
271,2
274,4
264,2
278,16
260,2
264,7
260,4
250,0
252,4
246,2
252,6
238,1
240,1
239,2
232,0
236,2
237,4
240,2
226,0
228,0
230,0
216,0
215,0
216,0
210,0
212,0
204,0
202,0
200,0
197,0
194,0
194,0
188,0
190,0
189,0
184,0
189,0
189,0
183,0
184,0
185,0
182,0
178,0
184,0
180,0
179,0
180,0
176,0
176,0
190,0
178,0
171,0
175,0
174,0
174,0
174,0
173,0
172,0
174,0
172,0
171,0
168,0
168,0
166,0
168,0
178,0
163,0
166,0
164,0
166,0
162,0
165,0
163,0
164,0
156,0
158,0
157,0
152,0
154,0
152,0
153,0
158,0
152,0
150,0
147,0
146,0
145,0
136,0
148,0
138,0
138,0
138,0
138,0
140,0
143,0
134,0
138,0
142,0
134,0
134,0
130,0
132,0
136,0
134,0
134,0
138,0
