788,12
832,12
868,4
931,13
987,18
1021,3
1090,12
1142,8
1206,16
1284,26
1332,15
1409,20
1474,16
1558,28
1628,24
1688,20
1758,22
1828,24
1884,22
1961,38
1996,32
2033,30
2062,30
2070,36
2081,44
2046,23
2040,42
1988,32
1936,37
1880,42
1816,49
1734,40
1650,32
1564,32
1490,37
1416,38
1358,47
1269,26
1214,36
1155,33
1090,21
1060,34
1018,32
983,31
938,26
901,19
872,18
854,24
817,16
805,30
775,23
752,19
738,32
698,16
682,26
650,18
650,36
624,28
598,26
582,28
571,34
572,46
566,52
588,89
613,125
647,166
665,192
644,178
606,146
556,102
527,71
504,52
494,46
476,30
464,18
466,16
466,18
462,14
470,16
464,10
470,16
470,13
480,18
480,12
482,12
496,20
506,18
502,15
524,26
535,32
538,27
539,19
554,24
574,36
594,43
607,46
637,64
658,75
692,100
742,136
807,186
902,269
1032,386
1185,528
1316,646
1400,718
1398,708
1364,660
1316,602
1268,541
1260,518
1256,506
1248,486
1264,491
1244,458
1248,450
1235,428
1201,383
1182,350
1190,350
1179,330
1178,321
1162,298
1154,278
1155,270
1130,240
1119,222
1116,208
1106,190
1080,159
1082,154
1072,130
1064,122
1056,104
1069,112
1066,102
1061,92
1066,91
1076,98
1090,106
1082,90
1076,84
1086,82
1091,84
1089,78
1100,87
1094,76
1100,78
1097,70
1104,73
1097,62
1110,72
1091,52
1101,55
1104,56
1106,56
1113,61
1106,50
1115,56
1110,42
1118,50
1116,42
1116,44
1134,53
1121,42
1124,42
1129,38
1134,44
1132,38
1148,50
1144,42
1142,32
1148,36
1142,26
1164,44
1148,28
1168,46
1164,40
1174,46
1186,52
1172,34
1176,36
1198,54
1179,38
1192,46
1186,37
1184,38
1202,48
1198,44
1193,46
1206,54
1202,44
1214,56
1194,34
1206,46
1222,55
1211,45
1226,56
1226,58
1238,62
1216,42
1219,47
1236,59
1225,49
1226,50
1226,54
1222,49
1226,47
1216,42
1228,48
1231,55
1225,48
1222,45
1226,48
1231,50
1221,46
1216,42
1230,56
1202,30
1224,51
1218,52
1217,52
1222,54
1230,62
1242,78
1265,96
1256,92
1250,90
1273,108
1268,105
1281,120
1303,144
1326,166
1370,213
1378,220
1398,245
1440,284
1486,334
1550,396
1614,460
1700,548
1800,648
1930,778
2076,930
2248,1108
2441,1295
2658,1518
2837,1697
2942,1806
3032,1906
3070,1936
2992,1860
2916,1792
2824,1701
2803,1678
2683,1566
2626,1510
2556,1440
2508,1402
2446,1340
2400,1298
2330,1228
2236,1136
2195,1098
2138,1047
2061,976
1984,898
1959,872
1908,826
1850,774
1794,715
1758,689
1734,669
1710,646
1682,628
1654,606
1614,572
1623,586
1564,537
1546,516
1501,480
1485,474
1468,458
1449,445
1422,424
1385,398
1390,402
1354,377
1339,370
1300,330
1286,330
1284,330
1278,330
1222,288
1204,272
1226,299
1192,276
1146,240
1144,242
1128,232
1093,210
1076,200
1066,193
1056,192
1004,152
988,140
980,138
976,141
946,117
940,120
913,104
914,112
899,100
888,102
894,112
893,118
893,125
866,110
884,132
874,126
876,141
882,150
898,176
911,195
929,224
960,258
987,295
996,310
1004,329
1022,354
1026,366
1025,374
1014,368
993,354
964,328
936,308
906,286
892,280
880,272
847,250
842,249
818,231
791,213
776,202
761,194
750,192
736,184
716,172
710,173
675,149
662,138
662,144
646,132
628,123
618,120
612,120
598,108
582,100
564,94
564,92
545,84
542,85
545,91
524,78
516,76
504,73
488,60
492,67
470,52
484,68
469,60
448,48
446,50
440,49
434,50
429,41
425,49
414,41
404,33
402,40
399,42
389,36
374,24
378,32
371,30
366,30
360,28
350,22
344,21
349,28
346,26
330,14
322,10
320,14
320,20
316,16
312,15
306,16
310,20
304,16
296,13
291,7
286,10
286,10
286,14
282,12
276,8
278,10
273,12
270,10
264,9
258,3
262,8
257,8
249,4
246,2
248,6
247,9
242,4
239,4
233,0
230,2
236,3
238,5
230,1
226,0
220,0
214,0
220,0
212,0
210,0
214,0
203,0
198,0
206,0
198,0
190,0
192,0
190,0
200,0
186,0
184,0
180,0
182,0
186,0
186,0
184,0
182,0
188,0
179,0
182,0
177,0
176,0
182,0
178,0
184,0
170,0
179,0
180,0
176,0
174,0
178,0
178,0
178,0
170,0
173,0
165,0
164,0
167,0
170,0
168,0
171,0
169,0
168,0
170,0
164,0
164,0
168,0
162,0
166,0
158,0
158,0
160,0
153,0
158,0
154,0
152,0
154,0
146,0
148,0
147,0
144,0
146,0
140,0
142,0
139,0
138,0
134,0
136,0
140,0
137,0
142,0
136,0
138,0
132,0
126,0
130,0
134,0
137,0
138,0
132,0
136,0
