786,12
836,18
878,16
933,16
986,19
1030,13
1083,5
1132,4
1201,12
1265,8
1333,18
1400,13
1474,17
1559,30
1636,32
1688,20
1776,40
1836,32
1894,34
1941,19
2022,59
2034,32
2054,23
2068,34
2080,44
2060,38
2036,38
2002,46
1937,39
1882,44
1799,32
1730,37
1645,28
1578,47
1490,37
1420,44
1352,42
1274,32
1196,19
1149,28
1108,40
1050,26
1020,36
972,22
936,25
906,26
884,32
862,32
827,28
804,30
772,20
750,18
724,20
702,20
666,12
654,22
634,22
618,24
598,27
582,28
566,30
549,24
539,26
521,23
518,31
512,32
528,57
540,76
570,110
589,136
614,160
590,140
564,116
526,81
509,64
496,46
480,34
474,28
474,22
477,24
470,18
479,22
480,18
482,16
488,19
489,14
507,21
512,26
526,30
521,20
532,21
542,24
540,12
554,16
570,20
585,26
591,19
611,30
617,26
635,30
654,34
676,45
690,45
718,62
714,45
739,58
750,60
765,62
779,66
790,64
802,61
816,68
818,56
830,58
826,40
840,42
846,40
858,42
868,36
896,58
896,48
896,40
915,52
930,56
946,62
946,58
964,69
970,64
977,62
986,67
982,56
1004,64
1006,65
1002,52
1018,62
1028,66
1028,60
1034,60
1046,70
1054,70
1048,56
1048,56
1060,58
1058,52
1060,50
1062,50
1078,62
1069,47
1068,42
1091,60
1086,52
1102,65
1118,80
1112,66
1129,82
1120,70
1120,68
1128,73
1125,66
1126,60
1130,62
1117,44
1124,52
1124,44
1138,60
1130,50
1128,38
1134,46
1140,46
1150,54
1143,41
1152,43
1162,50
1152,36
1152,33
1162,42
1182,62
1160,37
1178,51
1182,48
1174,37
1176,38
1184,40
1182,43
1201,56
1200,52
1184,38
1198,44
1204,51
1192,46
1202,51
1208,50
1198,42
1214,54
1209,49
1213,47
1207,42
1224,55
1212,46
1224,50
1216,44
1220,49
1250,74
1232,57
1234,58
1238,68
1238,66
1246,68
1250,76
1254,76
1256,80
1268,92
1251,76
1260,82
1270,90
1260,86
1268,95
1268,96
1268,96
1287,115
1280,114
1304,139
1302,136
1354,188
1366,202
1384,217
1403,240
1430,270
1452,288
1474,312
1486,326
1530,372
1553,394
1555,398
1593,436
1556,404
1580,426
1583,432
1556,402
1587,434
1594,444
1587,435
1586,436
1624,478
1650,510
1722,578
1752,612
1832,692
1934,798
2031,906
2166,1034
2286,1156
2374,1250
2430,1309
2484,1360
2432,1316
2416,1300
2364,1250
2282,1176
2216,1110
2114,1014
2018,917
1929,830
1834,739
1746,656
1652,569
1590,506
1550,464
1489,408
1438,363
1414,337
1372,304
1346,282
1328,266
1304,252
1270,223
1256,216
1224,188
1218,192
1226,198
1186,166
1172,162
1169,160
1172,169
1148,150
1154,168
1146,160
1138,162
1118,150
1128,158
1114,159
1118,166
1108,160
1108,174
1099,168
1086,160
1077,162
1069,164
1068,168
1066,172
1055,173
1054,178
1037,164
1042,179
1026,175
1031,184
1016,174
1017,182
1018,191
1008,190
1004,197
1022,221
1000,202
996,211
994,212
994,220
968,200
976,222
978,226
966,218
958,224
948,218
938,218
930,216
936,232
934,233
938,247
939,253
936,263
941,274
952,292
935,286
947,302
948,310
914,280
897,270
900,281
878,267
846,239
816,220
816,225
785,198
752,176
735,162
708,141
702,145
688,137
669,126
642,106
617,92
618,94
604,86
596,84
574,70
566,68
558,66
542,54
516,36
521,52
508,36
495,36
498,42
480,27
466,22
464,26
458,27
448,22
445,22
444,27
436,22
428,19
409,10
414,18
410,21
388,4
398,12
392,17
384,12
384,14
376,14
376,20
362,10
360,11
360,14
346,6
351,16
343,12
342,14
338,15
330,10
326,8
324,8
322,12
316,11
306,8
304,5
298,4
297,7
295,6
296,8
284,2
291,8
280,4
282,6
283,12
278,9
272,5
269,4
270,10
268,9
268,14
264,10
258,6
250,3
248,3
248,5
244,6
242,6
247,10
236,2
234,1
236,6
237,6
242,8
231,2
232,4
228,0
218,0
216,0
224,0
214,0
210,0
207,0
210,0
202,0
199,0
194,0
200,0
194,0
193,0
190,0
182,0
186,0
188,0
190,0
188,0
185,0
190,0
186,0
179,0
184,0
182,0
184,0
181,0
176,0
190,0
178,0
180,0
179,0
176,0
180,0
181,0
182,0
174,0
176,0
172,0
172,0
166,0
169,0
169,0
164,0
177,0
170,0
170,0
163,0
166,0
162,0
168,0
162,0
158,0
156,0
155,0
162,0
152,0
151,0
156,0
154,0
159,0
146,0
146,0
144,0
148,0
146,0
142,0
144,0
140,0
144,0
140,0
134,0
136,0
142,0
134,0
136,0
139,0
134,0
136,0
134,0
130,0
138,0
135,0
132,0
140,0
