787,8
842,20
870,5
924,5
972,0
1030,10
1086,5
1152,16
1196,4
1282,20
1330,12
1420,28
1476,16
1562,29
1643,36
1694,24
1749,12
1829,22
1902,38
1958,32
1985,18
2031,26
2082,48
2079,42
2060,20
2083,56
2039,38
2000,42
1934,32
1878,37
1802,32
1733,36
1652,31
1561,26
1484,28
1400,20
1340,26
1265,20
1196,16
1155,30
1090,18
1054,26
1004,16
980,25
926,10
912,28
883,26
850,16
826,23
788,10
772,18
763,27
724,16
704,19
674,14
655,20
630,14
624,25
595,20
576,19
562,22
566,37
580,64
580,78
594,104
648,163
653,178
618,150
586,122
541,84
514,56
496,41
489,37
464,16
472,23
464,10
464,14
460,10
464,8
467,10
470,12
474,13
477,12
474,3
486,14
492,13
504,14
506,16
520,20
534,29
536,22
544,22
560,28
583,42
596,41
614,50
646,70
667,82
698,102
766,156
847,224
942,307
1093,444
1278,618
1426,752
1520,835
1521,828
1499,792
1451,734
1430,700
1440,695
1422,670
1440,674
1482,706
1560,770
1581,780
1583,773
1590,769
1517,682
1432,589
1330,478
1236,376
1146,278
1115,236
1078,190
1058,166
1044,144
1061,150
1072,153
1067,144
1057,127
1084,140
1074,130
1078,124
1082,122
1087,121
1100,128
1092,114
1100,120
1097,110
1096,101
1108,112
1116,110
1123,113
1114,100
1123,107
1112,92
1126,100
1126,96
1140,106
1146,108
1151,110
1134,92
1129,80
1132,81
1164,111
1154,99
1140,80
1142,79
1152,82
1156,84
1154,78
1147,72
1154,70
1162,80
1155,70
1178,84
1170,78
1163,65
1172,70
1180,74
1166,54
1175,60
1181,62
1190,68
1189,66
1178,54
1182,56
1176,44
1177,40
1193,52
1202,60
1197,50
1198,54
1198,48
1206,54
1198,50
1208,50
1209,52
1211,62
1212,58
1218,56
1204,44
1208,45
1216,52
1221,51
1218,50
1222,48
1226,56
1234,56
1234,58
1229,54
1232,53
1234,55
1223,44
1222,47
1221,44
1220,38
1210,34
1234,51
1214,34
1222,41
1228,48
1229,48
1226,42
1226,47
1232,54
1218,42
1218,42
1224,48
1208,38
1218,49
1206,36
1216,46
1202,34
1220,48
1242,76
1234,70
1262,94
1254,88
1273,108
1272,111
1307,144
1330,170
1364,204
1384,228
1446,288
1476,322
1546,389
1632,476
1718,564
1861,705
1996,841
2178,1030
2358,1214
2578,1428
2748,1604
2900,1757
2953,1814
3056,1926
3022,1886
2932,1798
2830,1703
2740,1615
2628,1500
2490,1370
2386,1268
2330,1212
2284,1174
2216,1107
2132,1028
2114,1009
2088,985
2058,958
2056,961
2028,940
2032,944
2060,970
2048,963
2020,940
1991,910
1966,895
1962,894
1910,844
1904,847
1862,811
1816,772
1790,750
1762,732
1734,702
1705,681
1707,692
1691,678
1664,658
1656,654
1626,636
1638,648
1616,636
1598,626
1558,585
1519,560
1524,567
1498,546
1444,507
1416,481
1402,472
1376,456
1318,408
1290,386
1276,378
1220,334
1212,332
1188,312
1180,314
1140,285
1106,254
1101,255
1071,232
1048,216
1037,214
1006,194
990,184
976,174
954,164
942,157
934,156
930,158
895,136
902,146
882,132
890,151
864,130
858,133
880,160
874,166
884,180
900,205
915,225
920,243
932,260
934,270
927,274
932,282
920,279
897,259
882,252
880,258
841,226
836,226
808,208
810,214
786,196
780,200
763,186
748,177
734,173
716,160
710,163
690,150
680,152
688,160
665,144
660,144
640,132
634,132
616,120
624,132
614,129
600,126
592,116
580,117
562,102
556,100
556,107
548,106
533,98
524,94
523,96
508,86
499,80
500,88
482,78
468,68
470,76
460,72
458,66
442,64
437,62
429,55
416,50
412,51
412,56
406,53
394,44
406,61
380,42
374,39
366,34
360,34
357,33
358,36
349,29
342,28
340,31
322,20
328,24
322,22
316,22
315,22
310,18
300,14
308,21
289,10
296,16
286,10
293,20
283,12
278,8
275,11
274,10
267,9
272,14
262,6
252,2
260,12
248,1
253,7
252,12
251,10
240,2
246,9
240,5
234,0
239,3
232,0
233,0
226,0
218,0
215,0
222,0
214,0
216,0
209,0
203,0
203,0
204,0
190,0
194,0
192,0
192,0
192,0
180,0
187,0
185,0
186,0
182,0
184,0
186,0
190,0
184,0
184,0
182,0
176,0
178,0
177,0
188,0
178,0
178,0
174,0
174,0
179,0
180,0
177,0
175,0
176,0
176,0
174,0
170,0
170,0
166,0
164,0
174,0
162,0
172,0
170,0
168,0
166,0
160,0
166,0
160,0
154,0
160,0
157,0
154,0
160,0
158,0
152,0
158,0
149,0
151,0
146,0
148,0
147,0
144,0
141,0
140,0
144,0
140,0
135,0
140,0
140,0
136,0
144,0
144,0
136,0
136,0
137,0
129,0
138,0
137,0
134,0
133,0
