768,0
824,5
878,14
931,13
977,9
1046,28
1090,11
1144,10
1217,28
1280,22
1330,14
1405,16
1472,14
1550,20
1622,18
1702,34
1776,40
1818,14
1890,28
1959,36
1996,32
2047,44
2050,18
2087,52
2091,54
2051,28
2014,16
2000,44
1928,28
1865,27
1807,40
1738,44
1666,48
1559,26
1476,23
1402,24
1354,44
1282,40
1218,40
1149,27
1104,34
1046,20
1008,22
977,25
942,30
900,18
868,14
856,26
816,15
802,28
778,26
762,30
722,16
702,20
684,28
668,35
644,30
624,29
598,26
573,18
549,12
550,24
544,31
532,33
532,44
541,60
556,83
581,116
613,152
596,142
579,123
554,102
524,75
498,52
488,42
480,30
478,30
483,36
472,20
476,22
472,18
476,19
475,13
490,23
492,22
492,16
510,24
516,30
527,30
526,23
528,17
540,20
556,26
574,36
588,36
595,34
620,46
634,52
661,68
678,72
711,90
740,107
768,122
795,138
835,165
880,198
920,230
963,258
996,282
1000,273
1009,267
994,245
991,228
970,198
960,174
920,122
906,100
918,100
924,92
916,76
916,67
919,62
929,65
939,63
944,59
942,52
951,54
974,66
976,60
966,46
963,36
981,40
980,38
982,31
978,21
989,26
996,27
1003,28
1015,38
1006,22
1020,28
1029,36
1044,40
1034,28
1039,28
1042,29
1058,41
1052,29
1074,48
1056,24
1056,22
1066,28
1065,26
1068,22
1078,30
1067,17
1076,24
1080,24
1084,25
1090,23
1096,27
1102,28
1100,28
1117,36
1109,30
1114,32
1130,40
1121,32
1128,34
1134,36
1132,29
1134,24
1162,50
1151,34
1162,42
1164,44
1161,40
1168,44
1163,34
1190,55
1187,49
1174,35
1181,37
1178,37
1186,40
1188,39
1204,58
1202,48
1197,43
1181,34
1202,50
1212,53
1210,52
1207,46
1212,51
1224,58
1222,56
1228,57
1206,38
1231,56
1230,56
1226,54
1245,68
1224,48
1224,48
1232,61
1250,77
1242,62
1248,74
1252,72
1254,78
1256,79
1264,88
1271,93
1255,74
1277,102
1279,104
1278,106
1271,98
1305,132
1279,112
1270,104
1296,128
1274,107
1297,132
1296,128
1311,147
1296,136
1312,147
1312,148
1320,159
1339,180
1344,185
1358,201
1394,236
1400,247
1415,259
1430,278
1462,308
1469,316
1486,335
1511,358
1540,388
1580,434
1606,465
1653,507
1690,550
1745,605
1750,614
1804,677
1848,715
1888,758
1894,770
1868,746
1874,749
1816,698
1770,654
1708,592
1686,580
1612,506
1586,485
1565,462
1548,449
1528,432
1541,450
1503,418
1482,397
1494,408
1502,420
1482,406
1466,388
1438,370
1432,366
1414,350
1410,356
1372,324
1370,328
1342,306
1315,288
1303,274
1272,252
1238,226
1226,216
1219,215
1192,193
1175,188
1190,202
1166,188
1152,182
1138,168
1112,156
1108,154
1117,168
1084,150
1077,145
1067,140
1068,152
1042,136
1046,144
1036,140
1020,136
1013,137
1010,136
1032,169
998,146
1000,152
989,146
991,156
966,138
962,143
959,150
950,148
954,156
936,150
942,160
933,158
914,146
906,150
913,161
910,162
904,169
902,171
888,166
882,166
868,164
883,181
868,176
861,174
859,184
854,186
851,190
832,182
820,174
836,198
816,181
810,182
788,168
762,150
756,148
734,137
720,128
692,105
680,102
666,92
665,98
629,72
623,70
605,62
598,61
580,54
568,43
559,41
556,42
543,38
535,36
528,36
520,32
512,30
504,33
512,39
490,29
474,16
468,14
462,16
465,25
452,20
448,20
441,16
432,14
430,14
424,15
416,16
410,13
408,18
394,9
400,12
387,11
382,10
380,8
368,5
366,8
366,13
358,9
352,6
350,8
350,14
334,3
327,0
332,8
330,8
328,9
322,5
318,8
312,6
304,5
308,8
298,2
298,7
296,6
298,10
282,3
286,5
281,5
287,10
276,5
272,2
272,5
277,10
259,0
269,8
261,6
260,5
256,3
248,0
248,2
252,7
245,2
242,4
240,2
236,1
240,6
236,4
232,3
236,3
228,0
228,0
230,0
219,0
224,0
219,0
213,0
210,0
210,0
207,0
202,0
204,0
192,0
200,0
196,0
199,0
182,0
189,0
188,0
188,0
190,0
188,0
185,0
184,0
187,0
184,0
185,0
182,0
181,0
179,0
176,0
190,0
180,0
178,0
170,0
176,0
179,0
177,0
169,0
176,0
174,0
176,0
170,0
170,0
169,0
168,0
166,0
176,0
168,0
172,0
169,0
162,0
165,0
166,0
166,0
159,0
160,0
162,0
157,0
154,0
159,0
153,0
149,0
155,0
146,0
149,0
144,0
148,0
144,0
144,0
143,0
140,0
141,0
140,0
138,0
136,0
132,0
140,0
138,0
145,0
138,0
136,0
136,0
132,0
138,0
136,0
134,0
136,0
