793,17
833,14
878,15
936,18
990,22
1042,24
1094,15
1176,42
1214,24
1284,26
1348,31
1412,23
1496,37
1552,22
1652,48
1708,40
1768,32
1871,67
1908,46
1961,38
2010,46
2045,42
2088,56
2086,51
2094,58
2076,52
2038,40
2010,54
1926,26
1879,41
1822,55
1727,33
1649,32
1569,36
1468,15
1410,32
1338,28
1251,8
1202,24
1142,20
1096,26
1048,22
996,10
980,28
938,26
896,14
870,16
853,22
818,18
790,15
772,20
752,18
732,27
701,19
667,11
648,15
634,20
626,30
590,18
573,18
554,17
552,26
529,16
523,24
504,16
507,26
503,30
496,31
494,32
508,54
533,77
559,108
605,156
611,166
614,169
584,134
546,98
524,78
508,56
503,49
481,27
480,22
484,22
496,28
488,18
498,22
496,8
506,20
517,20
532,29
538,27
534,14
548,18
566,28
572,20
577,16
602,30
612,30
634,42
650,44
676,56
692,60
722,76
766,110
792,122
839,156
885,194
942,238
990,276
1097,370
1210,468
1398,649
1608,846
1848,1076
2027,1240
2150,1352
2142,1336
2063,1245
2011,1178
1908,1068
1826,977
1764,908
1675,811
1658,782
1582,697
1541,651
1500,604
1446,538
1384,467
1339,418
1310,383
1287,346
1270,328
1262,311
1242,285
1224,261
1216,246
1204,228
1180,204
1182,198
1164,172
1144,152
1158,154
1151,144
1146,134
1146,134
1138,122
1156,133
1152,126
1156,124
1147,112
1156,118
1148,109
1154,108
1147,98
1152,102
1148,96
1147,91
1140,81
1154,86
1162,92
1154,80
1158,86
1173,92
1155,76
1166,85
1172,82
1171,82
1164,68
1150,52
1152,50
1149,39
1158,45
1167,50
1169,49
1152,32
1172,50
1181,58
1178,50
1186,52
1184,46
1198,58
1182,38
1184,44
1178,32
1191,42
1176,30
1205,51
1185,31
1191,44
1200,48
1188,30
1194,36
1182,22
1202,41
1210,42
1194,28
1194,24
1188,20
1230,54
1200,27
1200,28
1217,40
1215,39
1216,40
1212,40
1199,26
1230,52
1209,35
1211,31
1213,37
1224,46
1218,41
1234,56
1238,56
1238,62
1226,51
1236,63
1238,64
1236,63
1254,88
1255,90
1248,80
1246,78
1267,102
1294,126
1302,138
1291,131
1325,160
1332,169
1342,180
1378,220
1388,228
1400,242
1438,280
1470,318
1477,321
1505,354
1548,394
1592,439
1595,444
1647,494
1702,550
1728,582
1788,646
1848,702
1938,796
2022,882
2159,1022
2268,1142
2466,1333
2671,1540
2850,1726
3022,1899
3274,2148
3372,2256
3430,2314
3443,2328
3315,2208
3162,2056
3050,1948
2928,1825
2782,1682
2631,1534
2476,1384
2403,1318
2364,1279
2310,1224
2253,1172
2205,1129
2159,1080
2116,1047
2086,1020
2024,960
1981,927
1946,898
1906,864
1848,811
1844,817
1807,778
1799,778
1782,771
1790,780
1800,796
1774,775
1764,778
1757,770
1712,734
1704,735
1662,691
1614,658
1570,616
1522,574
1466,531
1418,486
1371,444
1332,416
1289,383
1231,330
1183,288
1151,268
1120,244
1101,228
1102,238
1089,236
1068,219
1070,228
1040,204
1045,216
1042,222
1016,208
996,194
992,193
970,184
971,188
954,179
955,187
939,183
924,172
927,179
928,192
910,179
901,180
908,192
907,202
898,196
907,215
894,206
894,220
900,232
909,248
924,274
945,298
952,313
972,336
990,362
992,372
1012,400
1052,444
1039,442
1074,482
1070,482
1078,500
1078,504
1086,518
1074,516
1024,472
1008,464
964,426
929,403
916,392
862,344
830,316
804,300
776,276
747,255
734,246
704,222
676,206
680,208
642,182
628,171
616,162
598,153
580,140
557,126
554,126
538,113
519,100
516,100
512,102
490,90
478,81
471,80
460,76
454,66
436,60
439,66
430,59
425,62
416,59
407,54
392,42
374,28
379,38
374,38
371,38
366,38
354,30
350,30
340,22
337,20
334,23
327,21
318,18
320,20
308,10
317,26
308,18
310,22
292,10
298,14
286,10
289,12
283,11
276,7
276,8
282,14
272,10
274,13
260,6
261,6
260,8
254,5
253,8
248,4
246,2
240,2
244,6
236,2
236,2
231,1
229,0
236,0
232,2
222,0
228,0
221,0
219,0
210,0
214,0
210,0
206,0
206,0
202,0
198,0
200,0
194,0
196,0
190,0
186,0
188,0
188,0
188,0
181,0
184,0
184,0
186,0
190,0
184,0
184,0
181,0
176,0
179,0
176,0
189,0
174,0
176,0
174,0
180,0
177,0
178,0
175,0
170,0
171,0
170,0
173,0
168,0
165,0
164,0
164,0
171,0
168,0
172,0
166,0
164,0
165,0
166,0
166,0
163,0
162,0
156,0
158,0
158,0
152,0
155,0
150,0
160,0
146,0
145,0
146,0
144,0
147,0
140,0
144,0
138,0
139,0
141,0
137,0
132,0
138,0
136,0
140,0
138,0
137,0
131,0
130,0
132,0
132,0
134,0
130,0
136,0
