788,14
830,12
884,22
947,30
980,13
1036,19
1078,7
1154,22
1210,22
1284,27
1344,29
1414,26
1490,32
1552,23
1628,25
1700,32
1768,34
1823,20
1901,40
1957,35
2007,44
2017,16
2064,34
2071,38
2082,46
2054,32
2027,30
1996,42
1950,52
1878,42
1803,36
1729,36
1662,45
1576,44
1505,52
1406,28
1344,35
1268,26
1219,42
1150,29
1098,30
1036,11
1014,29
974,23
930,19
920,38
878,26
862,32
828,28
796,22
792,40
759,27
728,24
697,16
668,14
646,14
636,24
618,23
602,30
579,26
555,19
545,20
536,24
524,26
511,24
512,32
509,38
498,34
512,52
540,88
578,122
612,162
634,186
612,167
580,135
544,96
512,65
492,46
484,32
487,34
474,20
477,20
482,22
484,17
493,24
495,20
514,28
506,20
511,15
524,23
538,27
540,22
546,18
559,22
573,22
586,27
606,34
611,30
628,36
647,42
666,46
676,45
712,67
720,64
739,70
770,88
790,100
814,111
845,132
895,170
942,201
977,228
1002,240
1005,233
1007,221
1012,215
992,186
1005,188
996,164
986,148
1000,152
990,134
1001,138
1018,143
1016,132
1006,118
995,100
1015,108
1012,96
1000,80
997,71
998,58
1001,60
999,49
1000,44
1008,46
1012,44
1020,46
1019,43
1014,32
1019,28
1012,21
1034,30
1024,18
1042,31
1040,28
1043,27
1052,30
1070,45
1062,32
1068,34
1058,21
1067,29
1068,22
1065,18
1078,29
1078,26
1083,28
1070,11
1098,32
1100,32
1106,34
1096,24
1119,40
1120,42
1118,37
1125,35
1122,34
1120,26
1114,17
1134,32
1145,36
1145,34
1136,20
1158,40
1146,26
1178,58
1172,50
1176,49
1174,40
1190,52
1192,53
1196,54
1191,52
1188,42
1201,54
1182,37
1192,40
1191,38
1176,30
1196,46
1200,43
1196,39
1204,44
1196,36
1202,36
1200,34
1202,33
1209,42
1211,36
1229,56
1214,43
1225,50
1215,40
1218,44
1212,42
1225,52
1221,43
1217,44
1222,42
1222,48
1226,49
1228,52
1223,46
1228,48
1218,43
1226,52
1222,50
1237,65
1230,58
1218,52
1220,56
1220,52
1239,73
1238,74
1224,56
1240,77
1232,73
1234,70
1233,71
1235,74
1264,107
1254,96
1258,102
1269,112
1277,126
1291,136
1306,156
1314,161
1316,163
1347,197
1348,196
1371,220
1382,236
1390,250
1422,278
1441,301
1447,308
1466,330
1470,345
1508,376
1516,386
1554,431
1558,437
1578,454
1571,455
1577,462
1578,464
1590,484
1576,472
1574,473
1570,468
1556,457
1542,446
1516,426
1494,411
1472,388
1480,394
1472,392
1459,384
1472,395
1452,384
1444,379
1427,365
1418,365
1416,369
1388,346
1392,357
1372,347
1365,337
1331,311
1296,285
1297,288
1273,270
1262,265
1240,254
1242,256
1220,244
1196,228
1198,228
1174,219
1156,203
1138,190
1106,172
1103,172
1082,156
1082,168
1048,143
1050,150
1036,142
1033,151
1016,141
1003,130
1016,153
1006,154
1004,157
994,152
981,146
968,140
955,136
934,127
928,127
926,128
900,114
905,124
901,126
911,144
902,146
904,154
908,162
905,170
888,158
904,183
892,178
889,186
884,183
889,198
906,220
905,232
901,234
914,254
922,273
933,288
958,321
952,318
987,360
1001,382
1014,404
1035,428
1053,457
1084,492
1095,508
1097,520
1102,528
1106,539
1072,516
1051,500
1013,470
969,432
925,400
890,367
858,340
806,292
770,266
733,235
719,228
694,206
667,186
643,174
624,152
602,142
584,128
572,120
554,110
533,94
521,90
514,87
504,81
491,74
474,59
466,57
454,54
444,48
432,42
426,42
431,44
414,39
414,42
404,34
396,34
386,29
387,34
380,32
374,28
370,30
363,28
352,21
351,23
348,26
342,22
340,22
340,24
330,20
326,20
316,18
318,18
315,19
310,20
300,11
300,12
298,17
297,14
282,6
290,14
280,10
284,16
282,16
277,10
269,9
273,14
264,10
260,6
260,8
258,9
250,6
248,5
250,8
245,8
254,16
248,14
242,8
238,6
232,1
245,10
235,6
230,0
228,1
223,0
224,0
218,0
218,0
212,0
216,0
200,0
202,0
200,0
196,0
196,0
188,0
196,0
194,0
186,0
186,0
192,0
190,0
184,0
184,0
188,0
181,0
184,0
186,0
181,0
180,0
184,0
181,0
190,0
178,0
174,0
176,0
180,0
180,0
178,0
174,0
173,0
177,0
173,0
172,0
164,0
170,0
168,0
170,0
176,0
173,0
170,0
171,0
163,0
164,0
162,0
156,0
160,0
157,0
158,0
162,0
160,0
156,0
152,0
156,0
160,0
149,0
150,0
145,0
150,0
146,0
138,0
139,0
140,0
138,0
142,0
139,0
137,0
140,0
133,0
140,0
144,0
136,0
134,0
134,0
136,0
135,0
133,0
136,0
134,0
