781,5
830,12
868,8
938,20
992,23
1038,20
1099,20
1151,18
1230,41
1294,35
1344,27
1418,30
1500,41
1562,32
1656,52
1706,38
1790,54
1836,32
1910,48
1976,53
1996,32
2056,54
2094,62
2076,42
2085,48
2060,37
2049,51
1994,38
1956,56
1888,50
1812,44
1735,41
1652,34
1558,26
1476,23
1403,25
1346,36
1266,23
1206,28
1149,27
1086,18
1048,22
1004,18
967,15
932,20
902,20
876,22
850,20
822,21
794,19
762,10
757,24
718,13
684,3
669,13
642,10
634,20
612,16
589,16
560,6
556,19
547,21
529,16
523,24
501,13
504,22
500,27
502,36
508,47
516,62
559,103
594,142
608,158
610,165
584,138
554,104
525,78
504,58
493,40
489,35
482,28
481,24
489,27
490,22
490,21
492,16
506,20
500,14
512,15
513,10
520,9
531,11
538,9
560,22
572,20
584,24
596,24
608,26
621,28
641,35
652,32
672,40
682,36
714,56
734,64
758,76
784,94
827,122
883,169
967,240
1072,330
1195,446
1293,530
1378,606
1385,598
1356,558
1321,514
1306,488
1295,462
1270,430
1267,418
1272,415
1262,398
1284,408
1302,417
1328,438
1348,452
1359,451
1367,450
1398,478
1384,457
1382,441
1388,446
1378,428
1357,400
1346,384
1332,362
1327,352
1296,318
1293,309
1296,304
1278,286
1262,258
1246,238
1225,214
1197,184
1198,181
1193,170
1174,148
1184,152
1178,144
1181,144
1183,144
1190,144
1194,145
1176,126
1174,122
1156,100
1157,98
1150,84
1156,88
1146,72
1138,66
1136,56
1135,56
1132,51
1138,46
1130,40
1148,54
1144,46
1144,40
1146,36
1164,51
1159,42
1167,47
1168,48
1156,34
1162,38
1171,42
1176,42
1180,42
1182,43
1192,48
1194,53
1209,63
1202,54
1194,48
1206,52
1209,55
1211,64
1216,65
1212,54
1220,62
1208,48
1224,62
1206,40
1210,44
1223,52
1218,50
1224,49
1214,40
1206,34
1217,40
1225,49
1214,38
1214,43
1227,54
1220,41
1212,38
1224,44
1232,56
1238,60
1230,53
1239,61
1228,47
1216,41
1234,60
1230,57
1250,78
1225,52
1226,60
1248,82
1256,88
1254,86
1270,106
1260,92
1261,97
1250,90
1256,91
1252,90
1252,90
1241,82
1228,68
1225,68
1238,81
1224,71
1227,71
1220,68
1220,66
1228,75
1220,69
1236,82
1234,82
1251,105
1234,92
1255,109
1260,120
1258,118
1294,158
1314,187
1362,230
1416,285
1466,342
1524,402
1602,476
1679,562
1723,607
1768,653
1796,690
1773,667
1749,648
1720,618
1691,592
1654,558
1615,524
1602,517
1571,486
1560,472
1559,478
1544,468
1540,462
1526,458
1534,468
1508,446
1530,476
1522,474
1514,472
1520,483
1518,491
1522,493
1518,496
1515,504
1508,498
1531,527
1494,496
1486,500
1500,512
1454,476
1460,491
1454,484
1391,435
1394,440
1360,411
1334,400
1328,396
1294,366
1274,358
1266,360
1243,342
1210,314
1187,304
1182,306
1166,293
1178,314
1143,290
1132,284
1117,274
1094,258
1101,272
1087,268
1060,251
1060,258
1046,246
1003,217
1025,242
984,208
983,215
967,211
964,212
949,201
928,192
911,180
900,178
880,164
860,156
845,143
825,133
810,124
810,136
786,118
790,129
778,128
778,132
758,119
756,121
748,121
753,134
753,142
756,148
766,170
774,181
791,204
806,228
810,236
818,250
814,256
821,268
814,270
793,256
795,269
774,250
776,258
754,240
744,239
724,226
708,216
698,209
684,202
668,197
668,196
642,182
634,177
618,164
612,166
600,160
590,159
583,156
571,146
556,138
536,120
542,132
526,126
516,119
513,122
506,121
502,114
491,115
484,112
480,108
461,98
452,94
447,94
442,92
439,92
432,90
423,87
421,88
418,89
399,76
402,80
387,68
378,60
375,64
368,62
362,62
363,62
352,54
340,48
342,52
338,49
330,48
327,43
313,37
320,44
318,46
302,32
297,30
302,34
293,32
282,21
282,27
282,27
276,22
274,24
270,24
264,19
262,19
253,15
252,14
242,8
246,12
242,10
245,12
248,12
231,1
231,0
232,2
226,0
224,0
219,0
211,0
210,0
206,0
200,0
209,0
200,0
194,0
203,0
192,0
196,0
188,0
189,0
186,0
190,0
191,0
186,0
184,0
182,0
187,0
185,0
179,0
184,0
184,0
179,0
178,0
186,0
177,0
180,0
173,0
176,0
181,0
176,0
177,0
174,0
168,0
170,0
174,0
166,0
166,0
164,0
166,0
179,0
169,0
168,0
168,0
167,0
166,0
166,0
162,0
158,0
153,0
152,0
153,0
156,0
152,0
152,0
152,0
154,0
146,0
148,0
150,0
144,0
148,0
138,0
144,0
140,0
140,0
141,0
136,0
138,0
140,0
130,0
139,0
139,0
132,0
132,0
136,0
128,0
138,0
133,0
134,0
134,0
