788,12
823,5
874,12
942,25
997,30
1039,22
1108,30
1150,18
1214,26
1286,29
1347,32
1396,8
1500,42
1576,46
1632,30
1704,37
1772,38
1848,45
1894,32
1961,39
2008,46
2060,58
2080,50
2093,60
2076,40
2092,70
2028,32
1980,24
1928,30
1866,29
1803,36
1731,38
1652,35
1568,36
1480,28
1412,35
1340,30
1280,39
1204,28
1149,28
1092,24
1053,28
1025,40
966,14
928,18
910,29
873,20
852,22
826,27
792,18
775,24
752,20
718,14
705,24
674,19
651,20
634,22
606,12
584,12
566,13
553,17
542,16
523,10
518,20
505,18
508,28
497,26
498,33
506,46
519,66
550,96
576,126
594,146
579,134
552,108
536,86
500,54
498,52
482,30
482,30
470,16
480,24
478,18
477,10
489,20
498,22
503,17
496,10
510,14
511,10
532,22
540,20
554,26
560,22
570,19
578,19
594,22
606,24
631,40
640,36
665,46
671,40
699,54
725,69
746,76
761,80
794,104
830,126
916,202
1012,286
1137,396
1267,518
1337,575
1400,628
1372,586
1363,566
1347,541
1320,504
1306,475
1308,469
1336,488
1310,454
1334,470
1328,453
1346,462
1319,430
1320,425
1308,402
1295,380
1304,384
1284,358
1278,338
1274,333
1250,300
1252,296
1238,276
1222,254
1224,250
1220,244
1204,221
1212,221
1191,200
1192,190
1170,164
1170,160
1148,136
1146,130
1148,126
1136,111
1144,114
1142,108
1150,113
1140,102
1160,116
1161,114
1154,106
1178,127
1171,116
1176,118
1196,130
1193,125
1182,108
1211,140
1182,102
1160,82
1156,76
1163,73
1176,88
1184,90
1173,76
1180,78
1177,68
1190,78
1178,63
1194,76
1209,90
1206,85
1212,90
1232,104
1242,108
1266,130
1258,119
1267,124
1260,121
1242,97
1248,100
1236,92
1251,98
1222,68
1217,72
1226,75
1210,52
1222,65
1224,65
1243,83
1250,84
1224,58
1236,66
1236,70
1229,54
1241,68
1240,68
1240,65
1250,75
1232,58
1240,70
1245,72
1231,53
1235,62
1242,63
1242,66
1245,68
1234,58
1263,86
1255,74
1244,69
1244,71
1234,62
1235,63
1244,72
1256,90
1249,84
1252,86
1264,98
1282,119
1291,124
1286,124
1282,123
1303,140
1297,135
1292,131
1270,113
1272,114
1273,116
1288,132
1276,124
1274,119
1276,126
1286,133
1288,136
1274,124
1294,142
1294,142
1283,138
1296,156
1298,154
1310,170
1304,165
1314,178
1310,184
1326,194
1315,185
1348,225
1356,235
1366,241
1368,252
1388,272
1365,251
1384,278
1380,274
1366,266
1348,246
1348,249
1330,235
1317,226
1298,214
1298,214
1303,217
1302,222
1302,227
1290,212
1292,224
1301,236
1298,236
1295,242
1322,276
1313,272
1336,300
1336,310
1340,312
1336,316
1324,313
1312,304
1326,323
1291,294
1272,286
1252,266
1237,260
1202,234
1182,213
1146,191
1130,178
1126,179
1108,174
1114,182
1092,166
1076,160
1066,160
1062,162
1044,150
1032,150
1034,158
1040,168
1025,162
1014,163
993,146
1014,172
1012,178
1000,173
997,178
993,186
999,198
990,192
976,190
988,206
974,200
972,205
960,206
952,200
944,196
928,194
908,178
902,182
886,171
872,169
852,150
845,154
818,132
812,139
806,140
800,140
780,131
780,134
770,132
744,110
754,127
743,124
734,123
744,136
734,138
727,136
711,124
717,140
719,146
701,134
694,138
680,128
660,118
659,122
642,116
647,124
624,106
624,111
600,96
598,100
603,112
576,88
570,90
554,85
560,88
545,86
536,80
528,74
518,73
519,80
500,70
501,74
493,70
484,66
478,62
476,68
457,58
456,60
452,62
444,60
442,54
428,54
429,58
428,58
407,45
407,50
405,52
399,50
391,46
384,44
384,49
380,48
374,46
368,45
360,40
364,46
355,39
350,40
346,41
330,32
336,36
332,36
320,30
320,32
318,30
313,32
302,20
294,19
305,29
292,20
286,18
284,18
282,15
276,16
274,14
268,14
270,16
272,20
260,12
260,15
258,15
252,10
247,10
250,12
246,12
239,6
238,7
244,13
240,6
230,0
234,4
228,0
220,0
221,0
217,0
216,0
219,0
212,0
210,0
206,0
195,0
194,0
195,0
199,0
188,0
188,0
189,0
190,0
188,0
190,0
186,0
182,0
181,0
182,0
180,0
182,0
181,0
182,0
180,0
177,0
189,0
176,0
178,0
176,0
177,0
180,0
176,0
176,0
174,0
173,0
167,0
172,0
163,0
170,0
165,0
164,0
176,0
168,0
169,0
168,0
168,0
168,0
162,0
164,0
158,0
155,0
154,0
162,0
153,0
158,0
156,0
154,0
154,0
147,0
146,0
144,0
148,0
146,0
142,0
142,0
140,0
140,0
138,0
141,0
138,0
140,0
130,0
139,0
136,0
129,0
132,0
130,0
128,0
136,0
136,0
134,0
132,0
