776,1
830,10
879,15
930,11
980,11
1033,14
1098,18
1146,12
1214,24
1268,9
1331,14
1406,16
1470,10
1548,17
1638,34
1688,18
1765,28
1836,30
1892,29
1954,30
1992,27
2030,27
2080,48
2062,26
2070,32
2060,35
2032,32
2004,47
1946,46
1870,32
1812,44
1731,36
1638,20
1569,36
1479,24
1416,38
1332,21
1270,26
1208,29
1151,28
1095,25
1058,31
1013,26
970,16
930,17
904,20
873,18
846,14
824,22
800,24
770,16
748,14
719,13
688,8
662,6
644,12
634,19
612,16
594,20
569,14
558,20
546,18
529,14
521,21
518,29
514,32
512,39
502,35
511,49
537,82
570,112
592,140
588,138
566,119
530,83
512,60
493,44
468,20
470,16
478,23
464,9
468,10
466,3
480,12
490,20
492,15
506,18
508,20
506,8
516,13
526,14
536,15
556,26
546,8
574,22
586,25
582,8
602,19
615,22
630,22
642,20
670,36
676,29
691,33
718,46
739,56
760,69
813,108
875,160
946,218
1009,266
1047,296
1051,287
1048,274
1048,260
1053,254
1067,259
1068,250
1078,245
1084,244
1078,228
1085,227
1066,202
1058,180
1048,162
1030,138
1022,125
1036,128
1030,112
1023,102
1045,117
1046,104
1030,88
1046,94
1038,80
1039,75
1042,72
1054,78
1054,76
1052,67
1053,60
1060,67
1059,54
1050,42
1050,38
1053,39
1061,43
1070,46
1066,39
1080,48
1078,42
1078,39
1078,38
1091,44
1087,38
1092,42
1090,36
1088,32
1091,30
1098,30
1110,40
1116,41
1126,52
1096,14
1114,34
1124,41
1122,30
1110,19
1132,36
1118,18
1143,39
1156,46
1158,44
1151,34
1152,30
1152,31
1168,46
1168,44
1168,38
1176,40
1170,31
1168,28
1178,33
1182,40
1189,42
1179,30
1174,28
1188,32
1188,32
1174,26
1193,40
1214,54
1207,48
1203,42
1201,39
1205,37
1206,38
1210,38
1212,42
1219,42
1226,52
1214,41
1234,56
1224,48
1232,54
1218,46
1216,42
1217,37
1221,46
1242,60
1213,36
1231,52
1220,42
1226,48
1229,46
1238,61
1232,56
1229,55
1228,54
1240,66
1240,72
1232,65
1247,78
1255,87
1262,96
1282,112
1270,104
1278,118
1288,122
1316,152
1314,152
1322,163
1330,170
1342,184
1358,200
1360,207
1398,241
1405,252
1454,298
1492,337
1556,404
1608,454
1673,520
1758,610
1800,658
1892,745
1970,828
2037,896
2084,946
2128,1001
2204,1070
2190,1058
2232,1106
2256,1133
2244,1117
2234,1116
2219,1102
2148,1032
2122,1014
2048,940
1960,858
1886,782
1820,720
1740,642
1682,590
1604,518
1544,458
1507,419
1464,382
1433,356
1410,330
1378,308
1372,306
1326,262
1336,282
1315,266
1295,252
1310,273
1292,265
1281,251
1274,252
1248,236
1234,223
1202,198
1194,194
1174,187
1162,174
1142,164
1122,152
1122,151
1090,133
1082,128
1072,122
1052,116
1043,110
1053,125
1028,110
1002,95
990,88
994,98
984,100
986,108
972,98
977,112
950,97
952,102
946,102
945,108
922,93
926,106
912,103
910,108
906,106
910,123
900,116
886,110
890,120
880,122
876,124
879,130
875,138
888,156
887,164
874,157
880,174
881,178
868,174
864,176
856,180
854,184
878,216
872,221
875,228
887,248
876,240
878,250
878,258
873,260
872,264
858,260
842,248
844,255
822,242
804,229
786,218
775,216
750,196
718,174
712,174
690,162
676,150
648,129
634,120
632,126
620,120
602,109
596,106
580,98
570,98
559,86
545,84
534,76
528,73
510,63
501,60
500,67
493,64
489,64
474,55
471,54
460,49
442,41
441,44
440,48
418,33
425,36
419,42
404,30
400,28
392,28
388,30
378,24
380,30
377,30
368,26
364,28
344,10
351,21
340,15
338,16
338,18
334,16
322,10
317,10
310,10
314,12
314,16
306,14
309,18
304,15
292,9
298,14
289,12
300,22
284,11
276,6
276,8
277,8
270,8
278,16
266,10
264,8
260,6
259,8
258,11
244,2
246,2
250,11
252,12
239,5
242,8
237,4
243,10
240,4
234,2
232,3
228,0
225,0
217,0
222,0
220,0
210,0
211,0
211,0
210,0
202,0
198,0
192,0
200,0
198,0
192,0
188,0
190,0
188,0
190,0
190,0
182,0
186,0
187,0
188,0
188,0
180,0
182,0
180,0
182,0
192,0
179,0
182,0
176,0
177,0
179,0
180,0
174,0
172,0
176,0
173,0
167,0
166,0
170,0
164,0
166,0
175,0
170,0
174,0
166,0
169,0
164,0
170,0
162,0
163,0
160,0
153,0
155,0
156,0
158,0
156,0
152,0
156,0
146,0
148,0
146,0
146,0
144,0
141,0
144,0
142,0
136,0
138,0
136,0
138,0
141,0
133,0
138,0
139,0
132,0
130,0
135,0
128,0
133,0
134,0
134,0
130,0
