788,12
833,14
870,8
938,20
984,16
1026,8
1103,24
1154,20
1197,8
1271,12
1324,7
1403,14
1484,25
1556,26
1630,26
1694,26
1757,21
1816,12
1892,30
1953,30
1994,30
2030,28
2060,28
2086,51
2070,32
2062,38
2035,37
1984,28
1950,50
1885,47
1824,57
1739,45
1662,44
1578,46
1485,32
1410,32
1364,53
1270,27
1222,44
1156,34
1084,16
1043,18
1012,26
982,30
926,14
906,24
870,16
854,24
814,14
797,22
776,24
756,22
731,26
708,26
676,20
653,20
630,16
612,17
608,35
579,24
573,36
574,48
576,62
578,78
610,122
638,157
648,176
628,162
588,128
548,94
518,62
499,48
481,32
468,23
474,29
466,16
464,16
463,16
469,16
468,14
476,22
479,22
480,18
476,9
494,25
492,16
513,26
508,21
517,20
512,9
535,24
556,36
576,46
578,40
600,48
624,64
650,76
658,76
712,120
775,169
838,217
958,326
1080,434
1265,608
1421,751
1537,854
1554,864
1532,828
1480,766
1460,734
1460,718
1430,680
1451,688
1486,712
1528,740
1563,765
1570,762
1557,739
1481,648
1390,550
1301,452
1227,370
1162,298
1120,244
1102,216
1066,176
1067,170
1078,170
1073,156
1057,136
1073,146
1078,138
1070,129
1077,126
1090,132
1081,118
1084,116
1100,124
1094,117
1085,101
1100,108
1108,116
1120,116
1110,104
1128,116
1123,110
1114,96
1122,99
1124,98
1116,84
1126,91
1125,88
1145,106
1138,92
1140,91
1144,94
1138,86
1149,93
1146,87
1164,98
1168,100
1160,86
1156,84
1178,98
1158,78
1160,79
1158,68
1173,84
1166,70
1160,62
1170,67
1176,66
1182,69
1185,68
1178,58
1182,62
1182,60
1195,72
1200,72
1176,42
1192,54
1199,60
1196,52
1200,60
1201,55
1202,54
1196,50
1190,36
1212,58
1204,57
1222,70
1216,58
1210,52
1206,45
1212,51
1222,56
1216,50
1222,51
1220,52
1230,55
1232,58
1232,60
1226,50
1228,52
1224,48
1203,32
1225,52
1226,48
1227,53
1220,40
1230,54
1214,36
1212,35
1214,36
1220,39
1218,42
1226,52
1221,48
1226,54
1213,40
1211,44
1202,36
1218,50
1206,39
1228,64
1224,55
1237,73
1231,71
1244,80
1258,96
1264,102
1289,130
1304,144
1324,166
1372,214
1392,240
1426,270
1480,328
1558,404
1624,470
1720,570
1870,716
2021,869
2172,1026
2368,1227
2558,1412
2754,1613
2930,1790
2972,1836
3023,1896
3028,1894
2889,1758
2794,1669
2697,1574
2571,1446
2437,1320
2367,1251
2274,1158
2216,1110
2144,1038
2074,972
2074,972
2066,966
2060,964
2081,990
2044,960
2038,952
2074,986
2066,985
2022,946
1998,919
1954,886
1962,896
1927,864
1910,856
1855,807
1824,782
1806,769
1782,756
1780,750
1734,712
1702,690
1676,666
1678,674
1645,646
1622,635
1600,613
1570,593
1554,585
1539,568
1471,515
1486,532
1480,532
1419,484
1406,474
1384,457
1366,450
1311,405
1288,387
1274,378
1221,338
1194,318
1170,297
1144,281
1119,266
1102,254
1074,232
1055,220
1026,198
1022,202
990,181
993,191
982,184
950,164
938,155
928,153
910,142
894,138
906,154
886,138
886,150
902,170
896,174
894,178
900,196
925,223
941,249
974,287
974,299
994,326
1008,347
994,344
1000,353
1008,370
964,329
944,317
934,314
920,308
905,297
894,298
866,274
854,266
826,248
823,248
805,238
789,232
778,226
750,206
744,207
728,202
731,206
722,204
686,172
684,179
676,177
659,167
666,177
646,164
636,166
632,160
606,146
592,134
594,140
574,128
566,126
560,128
554,127
544,119
533,114
526,110
518,109
506,106
496,99
482,92
480,95
486,98
458,82
458,85
452,80
446,83
426,68
426,72
418,68
405,58
402,61
396,60
384,52
385,56
376,53
378,58
366,47
360,42
350,39
351,45
340,41
348,48
336,38
328,36
319,29
312,23
318,35
304,20
300,24
300,22
288,16
293,24
286,18
283,16
276,16
284,23
272,17
272,16
264,11
263,14
256,11
252,8
250,8
250,12
254,16
242,7
240,6
236,4
234,1
240,5
229,0
236,4
224,0
220,0
224,0
220,0
216,0
216,0
210,0
202,0
202,0
199,0
198,0
190,0
194,0
196,0
188,0
186,0
186,0
182,0
190,0
184,0
183,0
186,0
184,0
178,0
186,0
180,0
183,0
182,0
179,0
190,0
177,0
180,0
176,0
170,0
180,0
172,0
174,0
176,0
170,0
168,0
174,0
172,0
168,0
166,0
165,0
176,0
170,0
168,0
166,0
164,0
167,0
160,0
162,0
162,0
153,0
154,0
164,0
158,0
157,0
152,0
151,0
159,0
144,0
149,0
145,0
144,0
146,0
141,0
144,0
138,0
142,0
136,0
136,0
140,0
139,0
135,0
140,0
140,0
139,0
132,0
134,0
130,0
136,0
130,0
135,0
136,0
