795,21
829,12
868,7
931,15
970,4
1027,11
1083,6
1152,20
1207,20
1290,33
1336,22
1412,26
1474,18
1559,31
1638,36
1701,35
1778,44
1851,49
1881,21
1944,22
1994,33
2022,22
2078,49
2054,22
2092,58
2074,52
2046,50
2004,50
1930,34
1882,46
1812,46
1732,40
1670,54
1566,36
1505,54
1418,42
1341,32
1288,48
1200,25
1154,34
1087,20
1048,24
1008,24
980,30
931,21
900,20
882,30
852,23
821,22
798,26
772,22
756,25
722,20
700,20
665,11
640,10
634,23
618,24
598,28
579,26
560,24
564,40
556,45
558,61
568,82
609,130
628,158
617,154
596,138
554,102
528,74
496,46
494,48
479,36
474,30
472,24
468,23
464,19
472,20
470,18
474,22
468,13
470,10
492,26
485,18
488,14
504,20
504,19
520,25
522,22
534,24
542,24
554,27
576,40
587,38
614,55
648,77
662,82
690,100
746,142
817,198
910,279
1034,390
1158,503
1267,599
1315,634
1303,614
1272,569
1226,514
1205,480
1160,420
1154,406
1178,417
1179,408
1204,419
1214,418
1212,406
1200,384
1185,354
1152,314
1135,288
1134,278
1132,270
1128,254
1118,234
1108,220
1109,214
1110,204
1110,196
1086,168
1102,177
1082,142
1080,140
1075,126
1064,110
1064,103
1068,100
1056,83
1049,74
1068,86
1062,72
1064,73
1077,75
1073,68
1070,60
1080,68
1076,61
1078,56
1082,58
1090,60
1074,42
1086,50
1084,47
1090,46
1090,44
1090,42
1098,48
1104,50
1088,30
1103,38
1092,25
1116,44
1118,47
1126,48
1120,43
1121,42
1124,35
1129,42
1139,46
1144,48
1142,42
1144,36
1152,42
1150,36
1160,42
1155,37
1168,48
1168,47
1180,53
1173,40
1184,48
1178,41
1175,33
1182,44
1190,46
1193,46
1188,44
1197,45
1186,34
1180,36
1203,54
1204,47
1201,46
1191,32
1212,52
1214,49
1212,48
1224,56
1224,58
1226,52
1226,54
1225,55
1226,52
1230,56
1222,48
1234,65
1228,56
1240,62
1227,55
1239,61
1230,56
1242,66
1232,57
1232,56
1230,50
1226,52
1230,57
1208,38
1222,52
1222,52
1207,42
1224,61
1234,68
1236,71
1250,88
1242,76
1253,91
1268,110
1280,118
1276,116
1288,128
1303,146
1330,172
1350,195
1378,222
1400,249
1454,300
1482,333
1530,378
1586,434
1668,520
1775,624
1898,748
2070,926
2252,1112
2445,1301
2688,1550
2883,1745
2962,1828
3079,1954
3118,1988
3056,1928
2998,1876
2890,1769
2779,1656
2637,1522
2576,1462
2440,1328
2404,1300
2316,1212
2233,1134
2164,1064
2090,992
2040,946
2014,924
1916,834
1880,797
1892,807
1836,757
1798,724
1766,690
1744,678
1738,675
1716,655
1696,644
1690,644
1636,596
1612,577
1568,543
1558,530
1515,496
1492,483
1477,469
1458,456
1418,422
1401,416
1396,412
1348,372
1330,362
1302,334
1290,336
1279,327
1268,321
1242,309
1203,273
1201,276
1166,252
1130,226
1134,234
1106,213
1082,200
1051,177
1036,165
1040,178
1008,157
1001,154
988,146
974,141
956,129
949,132
922,116
924,124
898,101
888,104
901,120
886,112
870,104
871,117
860,110
882,136
874,140
875,146
878,158
896,182
900,198
912,212
932,242
942,257
950,277
962,296
962,303
968,319
964,319
949,312
915,282
882,257
880,263
867,258
850,244
826,232
814,223
791,206
772,196
759,186
746,180
712,156
706,156
685,144
682,146
658,134
650,128
630,114
617,105
612,108
608,112
590,100
586,98
564,85
556,88
538,68
540,82
524,70
522,70
508,64
502,64
490,61
479,54
484,62
473,56
460,46
450,42
450,51
442,47
436,48
422,40
430,44
410,36
403,32
398,28
394,32
379,24
380,28
382,34
378,33
363,24
359,25
348,18
358,32
340,18
342,23
335,18
330,15
325,16
314,10
318,21
314,16
312,18
302,13
306,18
298,12
298,18
289,7
285,11
279,6
282,12
274,7
281,16
275,10
261,4
260,2
260,8
258,6
259,8
254,6
250,6
250,8
244,4
242,6
242,5
238,6
232,0
236,6
228,0
240,7
228,0
226,1
224,0
216,0
218,0
216,0
213,0
210,0
200,0
204,0
200,0
197,0
191,0
196,0
189,0
194,0
182,0
186,0
186,0
183,0
180,0
184,0
178,0
178,0
180,0
182,0
182,0
176,0
182,0
182,0
178,0
185,0
177,0
178,0
172,0
180,0
176,0
182,0
178,0
172,0
171,0
172,0
174,0
166,0
164,0
168,0
169,0
170,0
170,0
168,0
166,0
168,0
162,0
164,0
162,0
157,0
160,0
156,0
157,0
159,0
154,0
150,0
150,0
160,0
146,0
149,0
148,0
146,0
150,0
141,0
146,0
139,0
142,0
136,0
136,0
138,0
138,0
134,0
142,0
140,0
130,0
130,0
140,0
130,0
134,0
130,0
136,0
136,0
