798,22
838,19
881,18
937,19
990,21
1028,10
1104,25
1162,28
1207,18
1289,30
1348,31
1426,38
1488,30
1556,26
1651,47
1710,42
1778,42
1858,54
1921,59
1984,62
2000,36
2074,71
2082,50
2080,46
2084,47
2064,41
2043,45
2004,48
1929,30
1894,56
1814,46
1728,34
1655,38
1558,26
1482,28
1414,36
1346,35
1270,27
1212,35
1136,14
1090,22
1050,24
1010,24
964,12
938,26
893,11
876,22
848,18
824,23
786,12
768,16
748,16
714,9
708,26
673,17
638,6
630,16
606,11
593,20
564,9
550,12
536,10
526,13
506,7
506,18
496,14
487,14
484,18
491,30
494,40
517,61
536,85
584,136
610,164
613,168
590,140
552,105
529,82
508,54
508,54
494,40
496,39
481,19
490,23
496,26
498,22
504,18
511,24
512,15
530,27
536,25
548,28
562,34
571,33
584,33
594,34
611,38
632,49
634,42
664,58
674,54
689,56
711,65
728,70
744,74
779,96
786,96
837,132
881,167
928,201
1011,269
1088,338
1208,446
1294,521
1334,547
1361,563
1329,522
1312,494
1302,470
1317,477
1334,484
1402,546
1431,567
1467,591
1489,604
1500,610
1488,591
1456,548
1424,508
1394,474
1340,414
1282,341
1260,319
1232,282
1200,244
1182,218
1165,196
1158,182
1146,168
1138,154
1127,135
1137,144
1152,148
1125,118
1142,130
1130,118
1120,103
1128,106
1128,102
1106,75
1112,77
1122,84
1126,87
1128,82
1121,72
1110,60
1117,65
1126,70
1133,74
1146,78
1135,66
1144,70
1146,73
1136,55
1142,62
1144,63
1162,72
1154,64
1159,64
1162,64
1170,67
1178,68
1170,58
1178,62
1174,54
1164,44
1163,42
1168,45
1176,48
1177,42
1168,30
1186,46
1186,42
1188,48
1189,43
1187,38
1200,54
1198,44
1202,48
1188,42
1180,28
1184,26
1196,39
1190,29
1196,36
1202,34
1192,26
1202,32
1196,28
1203,28
1210,36
1203,31
1214,38
1224,48
1211,35
1214,42
1211,38
1222,42
1211,37
1219,39
1220,44
1236,59
1220,44
1225,47
1239,58
1230,54
1227,52
1237,64
1247,74
1252,78
1249,82
1251,86
1264,96
1270,104
1263,98
1271,102
1288,124
1296,136
1297,132
1296,132
1334,172
1316,157
1331,172
1353,196
1372,214
1376,224
1410,254
1417,266
1434,280
1494,340
1501,350
1554,402
1605,453
1666,520
1736,594
1810,664
1902,760
2012,872
2116,980
2260,1134
2454,1320
2665,1534
2868,1744
3062,1939
3303,2178
3418,2302
3512,2396
3470,2355
3374,2268
3220,2114
3074,1973
2934,1831
2824,1724
2702,1605
2579,1488
2511,1426
2534,1450
2558,1471
2490,1408
2465,1389
2424,1346
2351,1282
2318,1252
2223,1160
2196,1142
2140,1092
2096,1054
2022,986
1986,960
1906,878
1879,858
1799,788
1760,750
1740,736
1680,682
1634,648
1597,610
1556,579
1513,544
1474,504
1426,470
1383,429
1363,414
1338,403
1298,366
1287,360
1246,330
1258,352
1228,326
1211,316
1183,300
1158,282
1166,292
1156,292
1118,265
1114,266
1106,264
1087,252
1077,248
1060,241
1056,247
1027,225
1030,230
1010,224
1007,224
988,213
969,201
972,216
942,190
957,209
938,202
926,195
928,206
926,210
906,202
906,204
888,196
880,194
886,211
868,200
876,215
858,208
864,217
879,240
861,226
864,237
874,254
876,264
876,268
866,269
860,267
850,263
848,270
840,266
832,264
812,254
788,236
761,218
747,210
720,194
707,182
685,167
666,152
650,146
628,128
604,112
601,112
578,97
562,91
560,88
548,88
534,77
532,78
512,66
518,78
500,68
495,68
494,70
474,56
481,65
466,56
458,58
450,54
434,43
428,44
432,44
417,41
408,36
408,37
406,42
388,31
384,30
376,26
368,22
366,25
356,20
356,23
344,16
342,19
340,18
328,10
332,16
326,16
316,10
308,8
314,14
314,16
304,13
299,9
292,4
288,6
293,9
280,4
290,12
282,10
278,9
277,10
268,2
272,12
260,2
258,4
258,4
252,0
252,2
246,1
248,3
244,2
244,8
241,2
234,0
232,0
230,1
233,1
235,0
222,0
226,0
223,0
220,0
216,0
214,0
208,0
213,0
202,0
204,0
207,0
200,0
192,0
200,0
190,0
188,0
186,0
184,0
182,0
180,0
192,0
184,0
186,0
188,0
179,0
182,0
181,0
178,0
182,0
184,0
178,0
186,0
174,0
174,0
171,0
174,0
178,0
174,0
170,0
174,0
174,0
166,0
169,0
164,0
170,0
168,0
165,0
170,0
168,0
174,0
164,0
166,0
162,0
162,0
160,0
153,0
156,0
156,0
160,0
157,0
155,0
152,0
148,0
158,0
141,0
146,0
150,0
144,0
142,0
142,0
138,0
142,0
142,0
139,0
134,0
142,0
134,0
132,0
143,0
144,0
137,0
134,0
138,0
137,0
140,0
132,0
139,0
131,0
