786,10
823,4
865,6
924,6
988,20
1030,12
1082,4
1152,19
1208,18
1275,16
1346,30
1418,29
1476,17
1567,37
1629,25
1692,24
1756,20
1834,30
1876,14
1946,24
1998,35
2042,40
2064,33
2075,40
2066,29
2060,36
2049,51
2000,44
1930,30
1867,29
1824,56
1732,38
1656,39
1577,44
1485,32
1425,47
1343,32
1270,27
1208,30
1146,24
1098,30
1054,29
1013,27
982,30
947,35
910,28
867,13
859,28
830,30
804,29
780,28
758,26
730,24
696,14
680,24
646,13
626,12
612,17
597,24
570,16
560,24
546,20
536,23
521,22
521,33
532,50
540,68
566,100
604,143
616,162
630,174
608,156
564,116
523,78
497,52
488,38
478,31
474,28
475,22
475,21
478,24
466,9
475,13
480,14
492,23
490,14
495,8
508,22
517,20
521,18
532,20
544,24
548,18
558,20
576,24
581,20
600,27
611,28
628,36
636,30
654,34
670,37
690,44
710,54
732,62
763,80
771,80
796,92
819,105
825,98
834,92
858,108
860,98
872,99
880,93
886,88
889,82
903,85
918,85
909,69
912,62
918,61
922,58
916,40
932,47
934,44
943,46
930,22
940,24
959,38
960,32
973,32
964,23
976,26
993,36
990,27
996,26
1010,34
1009,32
1016,32
1028,36
1024,32
1043,39
1044,37
1048,37
1048,35
1054,36
1064,42
1068,41
1065,34
1086,52
1098,60
1076,37
1086,40
1095,46
1089,39
1106,54
1095,39
1096,37
1096,29
1110,40
1116,42
1128,56
1133,52
1132,53
1136,54
1152,60
1159,70
1148,54
1147,49
1171,68
1159,49
1156,44
1166,49
1170,50
1164,44
1174,53
1151,28
1174,46
1175,40
1179,41
1182,42
1174,30
1192,52
1180,34
1196,48
1192,46
1200,46
1218,64
1191,44
1192,40
1208,49
1188,31
1212,52
1213,52
1220,54
1224,58
1228,57
1231,63
1230,54
1226,52
1232,60
1242,65
1240,64
1245,69
1236,64
1229,56
1256,76
1256,82
1257,77
1257,81
1262,84
1276,100
1254,76
1264,83
1244,69
1262,88
1278,106
1274,102
1278,106
1282,116
1287,122
1320,152
1309,142
1332,168
1346,178
1354,190
1368,208
1396,232
1399,236
1422,260
1450,291
1454,294
1456,299
1480,322
1509,356
1520,364
1524,373
1546,392
1580,426
1620,470
1672,519
1742,590
1803,657
1866,724
2003,857
2140,1000
2270,1130
2404,1268
2514,1387
2627,1494
2702,1571
2732,1607
2730,1608
2710,1584
2610,1493
2507,1391
2424,1310
2360,1254
2234,1128
2140,1038
2060,958
2026,927
1978,882
1926,834
1858,773
1768,684
1744,656
1682,600
1604,528
1535,456
1505,436
1453,388
1438,374
1384,330
1362,314
1322,280
1298,262
1273,246
1254,224
1246,224
1217,206
1212,202
1198,194
1186,188
1177,190
1186,200
1172,194
1150,182
1144,174
1140,184
1134,180
1134,186
1114,180
1094,162
1104,176
1096,180
1078,172
1074,173
1084,188
1056,172
1045,169
1058,184
1068,204
1025,172
1040,192
1023,180
1018,183
1012,183
1009,190
1001,192
996,194
1012,213
996,210
1018,236
1001,226
1006,238
1002,246
996,244
1006,258
980,244
978,248
968,246
950,234
954,250
952,250
946,254
945,258
938,264
950,282
951,290
928,278
942,296
918,280
899,264
880,252
848,229
828,216
818,210
786,190
758,165
755,168
725,147
709,134
696,128
669,112
660,108
634,90
620,83
600,74
596,72
592,74
576,62
567,62
545,46
539,47
536,48
528,46
508,38
506,33
493,32
496,39
488,34
472,26
460,20
458,26
448,21
443,18
440,21
436,20
431,22
422,22
410,14
413,22
400,16
401,13
387,11
392,19
384,12
376,12
368,10
358,4
364,15
351,4
356,14
336,2
344,12
341,12
334,11
326,6
324,6
329,12
316,6
312,6
308,8
312,11
302,6
298,8
296,6
300,12
294,11
296,12
282,6
282,5
278,6
274,6
277,10
276,8
270,8
266,6
266,11
262,7
257,5
254,5
254,9
248,5
248,5
242,4
246,8
237,2
241,7
236,4
234,3
238,2
224,0
231,0
228,0
224,0
216,0
213,0
213,0
218,0
208,0
208,0
204,0
202,0
194,0
194,0
193,0
200,0
189,0
186,0
187,0
184,0
192,0
189,0
188,0
192,0
188,0
187,0
190,0
181,0
183,0
190,0
177,0
187,0
178,0
180,0
176,0
178,0
177,0
177,0
177,0
174,0
179,0
166,0
168,0
163,0
172,0
169,0
163,0
179,0
172,0
170,0
167,0
170,0
164,0
160,0
160,0
160,0
158,0
164,0
160,0
159,0
154,0
156,0
153,0
154,0
148,0
146,0
146,0
146,0
142,0
142,0
140,0
140,0
140,0
140,0
137,0
138,0
138,0
136,0
136,0
144,0
132,0
134,0
134,0
132,0
135,0
132,0
136,0
134,0
