788,12
828,10
880,18
931,14
990,22
1033,16
1106,28
1162,29
1214,26
1286,28
1343,28
1410,22
1497,40
1576,47
1648,45
1715,48
1777,42
1851,48
1908,47
1976,54
2024,62
2053,52
2075,44
2091,58
2077,41
2072,50
2056,58
2000,45
1946,48
1876,38
1816,50
1729,36
1656,40
1575,44
1494,42
1411,34
1328,19
1264,23
1211,34
1166,45
1093,25
1054,30
1010,25
969,18
944,34
906,24
878,25
847,18
814,14
798,24
774,24
745,13
714,10
701,20
670,14
640,9
623,10
608,14
586,14
570,16
551,15
544,20
537,24
520,22
510,23
520,40
512,40
524,60
544,84
578,124
604,148
606,156
584,136
556,111
518,73
516,67
488,42
485,39
483,31
478,26
470,18
476,20
476,16
487,20
488,20
497,22
498,12
508,22
518,22
522,20
531,20
534,14
554,26
562,26
577,26
586,27
604,32
622,41
642,50
656,52
674,55
698,66
739,94
778,122
820,152
884,202
952,263
1085,382
1182,470
1322,596
1391,650
1434,686
1462,700
1494,722
1510,724
1573,776
1610,804
1678,862
1718,887
1708,869
1687,838
1647,791
1576,713
1494,620
1428,544
1372,483
1314,418
1276,368
1241,326
1230,311
1212,286
1225,285
1214,274
1213,263
1193,237
1206,244
1204,236
1206,232
1214,238
1200,216
1198,206
1196,205
1209,206
1172,166
1170,160
1167,155
1146,130
1146,124
1158,133
1161,130
1154,120
1162,126
1152,114
1156,110
1166,118
1171,122
1164,114
1173,118
1190,132
1172,106
1178,110
1188,115
1176,104
1180,100
1179,101
1172,92
1170,80
1174,85
1168,74
1177,80
1165,63
1197,88
1175,64
1187,72
1185,66
1194,74
1202,81
1199,76
1210,82
1220,87
1204,68
1224,86
1238,94
1208,68
1205,60
1220,72
1212,66
1195,42
1216,63
1192,46
1200,49
1202,45
1202,46
1200,41
1216,56
1216,50
1197,32
1230,60
1226,59
1236,61
1232,59
1220,49
1229,54
1230,55
1230,55
1228,58
1230,58
1237,59
1249,76
1248,69
1244,68
1238,62
1233,58
1254,78
1246,65
1252,78
1251,78
1229,57
1244,72
1236,64
1254,88
1258,93
1240,73
1246,80
1260,96
1262,94
1257,94
1256,96
1264,101
1294,132
1310,150
1296,138
1316,158
1334,178
1344,187
1362,210
1365,210
1398,247
1416,264
1428,275
1435,285
1470,318
1481,330
1484,338
1500,360
1490,346
1506,366
1506,367
1504,369
1508,383
1502,370
1539,409
1540,416
1576,454
1615,490
1620,504
1624,510
1626,512
1610,504
1609,504
1612,511
1635,534
1643,544
1630,534
1597,506
1606,522
1595,511
1582,496
1560,480
1550,476
1539,462
1514,446
1484,420
1468,406
1439,386
1404,356
1368,328
1342,307
1300,275
1295,267
1272,252
1228,217
1212,204
1206,204
1184,186
1170,184
1154,168
1142,165
1127,159
1110,140
1074,119
1054,100
1063,116
1050,116
1040,110
1033,107
1020,105
1001,96
990,90
976,81
960,78
960,84
946,74
930,68
936,84
922,74
928,86
918,83
902,75
901,82
898,91
892,90
884,86
858,73
868,86
862,87
863,96
838,84
846,96
840,93
832,98
832,102
832,112
836,122
834,130
825,124
820,130
818,132
822,148
816,149
820,160
820,170
825,180
823,186
826,192
834,207
823,204
818,207
810,204
802,206
794,202
780,194
756,179
746,173
736,170
706,150
696,145
661,118
650,114
648,123
632,108
612,96
612,98
579,75
591,93
558,67
554,66
549,68
526,56
530,59
511,52
511,55
496,43
484,40
476,38
466,36
463,36
454,30
439,22
448,33
440,31
426,26
432,37
420,30
410,26
412,24
392,18
394,23
390,20
386,24
372,16
370,18
364,16
360,14
348,8
358,22
340,8
337,9
332,9
339,19
332,14
321,8
318,8
312,7
305,7
308,8
311,15
296,6
296,7
306,18
294,13
290,6
288,13
278,2
279,8
275,6
273,6
270,3
265,6
260,2
262,8
254,0
259,7
255,6
247,2
245,2
255,13
239,2
242,5
234,0
233,2
230,0
229,2
240,6
226,0
222,0
218,0
219,0
214,0
216,0
210,0
206,0
207,0
200,0
202,0
203,0
197,0
195,0
190,0
194,0
189,0
183,0
188,0
183,0
184,0
191,0
182,0
181,0
185,0
184,0
184,0
184,0
176,0
186,0
176,0
182,0
180,0
173,0
174,0
176,0
178,0
178,0
178,0
171,0
174,0
172,0
169,0
166,0
170,0
166,0
166,0
178,0
169,0
170,0
166,0
166,0
166,0
164,0
160,0
158,0
156,0
158,0
162,0
156,0
155,0
154,0
149,0
155,0
142,0
145,0
144,0
147,0
149,0
136,0
142,0
138,0
136,0
138,0
134,0
141,0
136,0
138,0
134,0
141,0
135,0
132,0
140,0
130,0
136,0
137,0
135,0
133,0
