786,10
828,9
872,8
936,18
976,7
1033,15
1085,6
1160,27
1200,10
1282,23
1330,14
1408,19
1490,32
1550,20
1636,32
1682,14
1753,17
1830,26
1878,16
1952,28
1999,36
2050,47
2060,28
2072,38
2075,38
2071,48
2036,38
2012,56
1930,32
1880,42
1808,40
1752,58
1657,40
1566,34
1482,28
1420,42
1330,20
1293,50
1217,40
1142,20
1100,30
1049,24
1013,27
982,30
956,44
910,28
874,20
850,20
824,24
800,26
788,36
752,20
728,24
700,18
690,34
660,27
646,33
626,30
598,26
583,28
586,48
585,59
587,74
594,95
621,133
658,176
662,190
624,158
586,124
530,76
506,50
498,47
486,37
468,22
467,22
470,20
470,23
475,28
468,16
464,10
466,12
472,15
478,16
481,14
484,15
490,14
503,16
509,22
513,16
526,23
536,25
542,22
561,32
571,33
573,22
601,40
610,38
626,44
654,61
693,87
743,122
797,164
860,214
910,253
967,297
1012,330
1024,333
1038,334
1046,332
1081,354
1168,426
1242,492
1378,616
1520,746
1630,843
1690,892
1677,870
1617,799
1546,714
1473,633
1381,532
1339,482
1278,414
1254,378
1232,346
1198,308
1172,275
1159,251
1139,222
1133,212
1122,196
1132,192
1102,160
1108,158
1088,131
1075,112
1101,132
1076,100
1094,118
1070,86
1092,100
1068,76
1088,84
1092,85
1098,86
1101,88
1090,73
1108,86
1111,84
1106,74
1122,87
1114,76
1121,82
1116,70
1123,74
1120,70
1130,78
1146,90
1136,76
1152,85
1152,83
1149,75
1160,88
1172,92
1170,91
1164,82
1164,74
1173,84
1184,89
1183,85
1182,78
1199,89
1190,77
1185,68
1206,86
1188,68
1212,90
1206,82
1198,70
1216,82
1224,86
1205,66
1223,79
1202,61
1214,68
1219,70
1198,52
1220,66
1215,61
1197,50
1202,51
1220,62
1201,44
1210,49
1220,59
1226,59
1212,46
1226,56
1226,58
1238,62
1230,57
1218,46
1212,35
1220,44
1231,55
1232,60
1218,44
1208,30
1218,44
1216,36
1217,41
1224,46
1221,44
1218,40
1228,46
1211,36
1211,36
1218,46
1220,47
1229,56
1213,46
1219,54
1202,34
1210,44
1208,43
1220,52
1204,40
1215,55
1221,56
1224,62
1235,74
1242,83
1275,116
1300,143
1334,176
1348,196
1396,240
1451,300
1514,360
1589,436
1680,530
1805,652
1956,804
2116,970
2255,1114
2449,1303
2603,1462
2722,1582
2772,1635
2786,1660
2776,1644
2666,1535
2624,1499
2520,1397
2450,1325
2360,1244
2278,1162
2239,1124
2196,1090
2134,1028
2079,978
2055,952
2052,953
2032,936
2047,956
2027,942
2000,915
2024,937
2024,942
2016,940
2014,936
2017,948
2008,942
1993,930
1979,925
1939,891
1881,839
1871,834
1830,804
1782,752
1728,706
1684,672
1680,670
1700,696
1666,667
1646,659
1672,686
1656,678
1640,672
1614,644
1620,664
1648,694
1626,677
1610,676
1604,672
1574,646
1586,670
1540,634
1534,634
1534,639
1502,618
1481,605
1482,609
1474,611
1440,588
1436,588
1426,582
1402,566
1356,527
1343,524
1320,511
1268,466
1250,452
1228,442
1203,420
1177,402
1140,372
1113,357
1108,356
1082,334
1048,312
1004,274
989,268
962,246
920,216
917,215
893,201
874,188
850,175
845,177
824,164
809,158
794,147
779,140
761,126
736,108
722,102
710,99
700,92
691,94
680,87
658,70
659,81
638,63
645,78
634,77
606,54
606,62
600,62
584,58
576,52
569,51
563,49
558,52
546,47
544,52
536,46
522,40
519,48
518,46
496,35
499,42
486,32
484,38
476,36
468,37
468,40
468,44
448,30
454,38
442,32
436,36
434,37
416,26
413,28
418,30
396,20
404,32
395,24
382,20
384,26
372,18
375,26
366,20
360,18
358,22
356,23
342,14
336,12
342,22
332,14
334,17
316,6
320,14
314,15
316,15
310,12
298,8
301,11
308,19
294,12
296,12
283,7
284,6
279,7
282,13
278,10
279,12
262,1
266,5
258,4
264,9
254,0
261,12
256,10
247,4
248,4
242,4
242,4
243,8
238,5
230,0
232,0
236,0
228,0
228,0
224,0
222,0
220,0
217,0
212,0
212,0
208,0
196,0
202,0
202,0
196,0
198,0
190,0
193,0
188,0
181,0
186,0
180,0
192,0
185,0
182,0
186,0
186,0
186,0
183,0
173,0
183,0
178,0
178,0
188,0
172,0
177,0
173,0
174,0
175,0
174,0
176,0
178,0
174,0
170,0
170,0
165,0
166,0
167,0
166,0
174,0
168,0
172,0
169,0
170,0
163,0
162,0
169,0
158,0
158,0
152,0
158,0
155,0
153,0
156,0
154,0
159,0
149,0
149,0
143,0
147,0
144,0
136,0
146,0
138,0
140,0
143,0
132,0
138,0
139,0
135,0
138,0
138,0
134,0
134,0
134,0
133,0
138,0
133,0
134,0
140,0
