780,6
831,15
886,26
931,16
995,30
1029,14
1082,6
1156,25
1208,22
1289,34
1334,20
1400,14
1490,35
1565,38
1628,27
1699,34
1764,30
1841,40
1893,34
1974,54
2001,40
2044,44
2090,62
2090,58
2074,40
2060,39
2026,31
2005,52
1936,40
1863,28
1812,48
1732,41
1680,65
1570,40
1490,40
1402,28
1346,38
1272,32
1204,29
1162,44
1094,28
1052,29
1013,30
984,34
948,39
903,24
874,22
856,28
813,16
794,22
780,31
760,30
733,31
697,18
674,22
658,29
634,23
621,28
590,20
562,10
550,16
546,24
540,29
516,20
508,22
510,32
495,26
483,20
487,29
502,50
518,64
542,94
581,135
608,165
626,183
606,159
565,120
534,90
502,52
487,36
494,44
482,27
484,25
484,20
489,22
497,24
500,16
500,16
517,23
526,26
547,38
548,31
543,17
571,36
576,28
600,42
616,46
628,48
638,48
666,64
695,78
709,80
738,94
765,111
796,128
849,170
904,217
968,267
1048,338
1166,443
1366,627
1584,838
1870,1110
2149,1379
2390,1606
2452,1657
2389,1585
2248,1433
2104,1274
1969,1132
1840,994
1764,910
1685,824
1664,790
1646,764
1652,764
1654,760
1632,726
1603,690
1557,640
1489,565
1443,505
1407,468
1348,400
1317,363
1292,332
1256,290
1234,261
1206,232
1195,214
1192,204
1182,192
1200,200
1194,190
1186,177
1194,184
1200,186
1182,162
1202,179
1189,160
1184,152
1174,140
1196,160
1192,150
1205,160
1187,140
1192,143
1186,134
1200,144
1198,134
1178,112
1201,130
1198,128
1204,127
1204,128
1188,110
1210,122
1203,116
1210,118
1200,106
1194,94
1197,90
1209,100
1222,108
1200,83
1190,74
1194,76
1204,84
1212,87
1207,76
1206,72
1205,68
1215,74
1206,68
1211,68
1209,64
1213,70
1224,73
1212,60
1202,58
1218,70
1212,56
1202,48
1208,50
1214,56
1222,58
1204,40
1220,53
1216,52
1226,54
1221,50
1218,49
1216,42
1230,58
1208,35
1209,40
1222,52
1224,48
1228,57
1220,42
1215,42
1231,56
1230,57
1229,54
1232,54
1229,56
1230,59
1222,52
1236,66
1236,66
1252,88
1251,88
1256,92
1275,111
1260,99
1298,132
1314,154
1336,178
1365,204
1371,211
1389,230
1408,252
1394,238
1399,244
1424,270
1422,273
1451,298
1494,345
1550,399
1600,450
1634,486
1710,560
1767,618
1818,674
1862,724
1924,782
2031,893
2152,1015
2247,1114
2361,1238
2560,1430
2732,1604
2939,1818
3196,2077
3477,2354
3804,2690
4070,2958
4095,2983
4095,2992
4095,2992
4095,2996
4095,2996
4095,2998
3985,2892
3750,2661
3453,2372
3195,2113
3066,1982
2910,1832
2745,1672
2672,1596
2581,1516
2540,1478
2446,1386
2358,1306
2267,1222
2142,1104
2115,1082
2063,1040
1970,944
1892,874
1836,827
1832,826
1806,804
1731,736
1714,730
1734,750
1696,721
1684,718
1642,674
1610,658
1601,650
1556,610
1498,566
1464,536
1442,518
1390,478
1352,450
1342,444
1314,421
1282,402
1278,404
1286,416
1256,396
1228,378
1194,349
1184,344
1176,344
1162,336
1130,314
1110,305
1104,305
1104,308
1103,320
1067,288
1058,285
1050,285
1042,290
1032,284
1032,288
1018,286
1002,274
982,263
984,270
968,266
966,266
968,280
960,276
958,286
963,298
956,299
958,311
968,324
970,334
984,352
1011,386
1018,402
1026,418
1070,464
1096,502
1140,550
1172,588
1200,626
1227,656
1266,701
1264,710
1304,754
1310,770
1300,765
1246,723
1227,706
1199,684
1138,628
1097,595
1045,549
995,506
969,483
910,432
882,414
864,395
816,359
804,350
799,348
771,328
748,312
716,288
700,276
668,246
650,234
627,214
612,206
594,197
572,178
556,168
533,152
527,142
514,140
499,130
497,129
475,115
458,104
446,95
442,96
427,84
426,88
406,73
404,74
398,72
388,68
381,63
377,61
368,54
358,50
346,42
338,42
344,47
338,44
326,38
324,36
319,34
314,34
314,33
304,31
302,28
294,25
294,28
284,20
290,26
276,18
274,16
273,21
267,15
262,12
258,11
256,13
258,16
256,16
241,6
248,12
246,14
238,6
240,12
232,2
236,4
232,4
226,0
231,2
223,0
221,0
218,0
214,0
216,0
207,0
202,0
204,0
200,0
195,0
202,0
193,0
193,0
190,0
186,0
180,0
188,0
191,0
186,0
178,0
186,0
186,0
181,0
184,0
174,0
182,0
176,0
177,0
184,0
174,0
182,0
170,0
178,0
182,0
176,0
171,0
171,0
170,0
169,0
170,0
164,0
170,0
166,0
167,0
175,0
168,0
168,0
168,0
169,0
165,0
162,0
162,0
158,0
153,0
157,0
155,0
154,0
158,0
155,0
152,0
158,0
144,0
144,0
148,0
150,0
148,0
138,0
142,0
140,0
140,0
136,0
136,0
140,0
137,0
137,0
137,0
138,0
127,0
134,0
130,0
132,0
132,0
128,0
132,0
131,0
