781,5
821,2
880,16
942,24
968,4
1020,2
1088,8
1146,12
1216,26
1281,22
1312,0
1392,4
1480,22
1536,6
1625,21
1698,30
1748,12
1831,27
1877,15
1960,38
2000,37
2025,22
2078,47
2070,36
2074,38
2061,38
2064,66
1989,33
1942,42
1884,46
1802,34
1738,44
1660,43
1572,40
1484,31
1408,30
1354,43
1270,28
1211,34
1150,28
1097,28
1054,28
1011,25
980,28
930,18
910,28
878,24
852,22
820,19
796,22
762,10
748,15
710,4
698,16
678,22
648,15
639,26
622,27
590,18
574,20
561,24
554,28
536,23
526,28
525,37
526,45
536,64
556,90
584,123
606,152
630,174
603,152
563,114
531,86
502,57
504,54
488,41
476,29
476,22
481,27
477,23
474,16
478,16
482,14
491,22
490,14
506,20
509,22
519,22
518,16
526,15
540,20
544,14
558,20
570,19
578,18
593,20
600,18
620,27
634,28
652,32
670,38
682,36
700,43
712,42
744,61
746,55
765,60
792,78
800,74
796,54
802,53
816,54
826,54
830,42
842,44
856,49
871,53
880,47
892,52
900,51
918,60
917,53
920,44
938,52
968,78
958,62
962,54
976,60
976,56
980,52
1012,70
1004,63
1024,73
1036,78
1040,77
1032,63
1052,77
1033,56
1047,63
1052,60
1045,52
1046,42
1056,50
1062,51
1058,46
1072,55
1067,44
1084,58
1084,52
1089,54
1109,72
1128,88
1121,75
1121,72
1120,70
1112,60
1128,72
1114,54
1126,59
1128,58
1130,56
1118,45
1116,36
1122,43
1134,53
1140,49
1133,44
1146,50
1152,54
1150,46
1140,30
1160,48
1163,46
1146,26
1158,38
1170,48
1163,40
1174,45
1172,37
1182,44
1176,37
1177,33
1176,35
1190,44
1180,32
1183,37
1208,54
1205,51
1209,62
1202,51
1216,58
1202,44
1206,46
1216,56
1221,54
1221,55
1226,56
1223,55
1234,58
1228,54
1218,46
1240,64
1246,70
1243,67
1244,72
1234,61
1249,70
1256,82
1262,82
1259,83
1278,100
1260,83
1256,78
1266,84
1253,78
1267,92
1272,98
1278,106
1288,115
1295,128
1317,152
1350,182
1350,183
1380,216
1415,246
1422,258
1452,292
1466,301
1482,318
1502,340
1532,374
1540,381
1526,368
1523,366
1524,371
1528,372
1529,378
1522,368
1537,384
1543,392
1561,408
1594,442
1610,464
1676,536
1710,564
1777,636
1887,747
1997,860
2107,980
2233,1100
2326,1194
2403,1278
2436,1314
2465,1340
2434,1318
2390,1274
2325,1210
2263,1156
2150,1044
2060,958
1946,844
1859,760
1782,686
1681,590
1598,514
1536,451
1502,415
1436,355
1405,329
1368,290
1351,282
1300,235
1291,228
1268,214
1251,203
1235,193
1212,176
1195,168
1192,162
1166,144
1178,166
1168,158
1152,148
1150,152
1138,152
1153,166
1144,167
1134,166
1144,174
1134,178
1136,182
1124,175
1112,178
1106,174
1120,192
1096,180
1072,166
1086,184
1069,174
1067,184
1066,190
1049,176
1057,194
1018,166
1024,176
1021,178
1012,177
1024,195
1009,190
1002,193
1006,204
1000,201
988,202
984,201
967,192
962,194
942,186
953,201
950,202
934,199
934,204
938,216
932,216
927,222
931,229
926,234
922,235
929,254
910,242
912,252
904,254
889,242
877,238
865,230
870,242
847,228
824,213
832,224
798,202
806,214
794,206
769,191
744,170
725,158
680,123
677,124
658,114
646,108
610,84
602,77
586,68
580,66
562,57
548,48
546,54
534,44
521,40
510,39
510,38
482,22
483,26
486,32
468,22
469,29
440,9
448,20
442,17
434,16
426,10
426,16
417,16
418,21
408,18
403,18
391,3
396,20
382,10
383,12
376,13
365,8
357,6
364,14
360,14
348,7
345,9
336,3
335,6
336,12
326,6
327,8
326,8
319,8
316,10
306,6
307,6
302,5
303,12
297,7
293,6
288,6
288,4
288,12
280,4
278,6
272,3
270,3
268,0
266,5
267,7
260,4
260,4
258,6
262,12
250,4
252,8
246,4
240,2
240,2
238,2
230,0
234,3
232,0
230,0
221,0
226,0
222,0
220,0
224,0
214,0
216,0
215,0
208,0
204,0
202,0
202,0
200,0
193,0
198,0
198,0
187,0
186,0
187,0
188,0
185,0
185,0
181,0
187,0
180,0
184,0
192,0
182,0
183,0
183,0
180,0
186,0
174,0
176,0
178,0
176,0
175,0
176,0
174,0
175,0
174,0
171,0
171,0
171,0
164,0
165,0
170,0
174,0
167,0
170,0
167,0
163,0
164,0
167,0
166,0
157,0
153,0
158,0
158,0
153,0
152,0
152,0
152,0
157,0
146,0
146,0
148,0
146,0
144,0
134,0
142,0
136,0
138,0
136,0
130,0
140,0
140,0
141,0
140,0
140,0
131,0
134,0
131,0
128,0
138,0
132,0
135,0
136,0
