794,16
815,1
876,10
946,26
974,3
1033,13
1100,18
1152,16
1210,18
1276,16
1344,26
1413,22
1472,11
1562,30
1636,30
1702,32
1764,26
1844,38
1900,36
1954,28
1980,14
2038,33
2065,32
2057,20
2067,28
2076,51
2054,54
2010,52
1936,35
1878,38
1807,38
1741,45
1658,38
1552,17
1483,28
1420,40
1338,26
1278,33
1201,22
1160,36
1093,22
1062,34
1012,24
978,24
938,24
902,18
875,19
842,10
830,28
794,18
786,32
748,14
717,10
704,20
686,28
655,20
628,12
622,24
590,16
570,14
554,15
547,19
522,6
517,16
518,28
506,23
506,32
494,26
514,51
532,76
556,98
591,138
614,163
607,160
574,127
544,92
515,66
498,50
501,46
486,30
479,23
475,16
480,16
480,10
490,18
494,16
498,9
495,6
516,16
510,7
526,12
542,20
546,14
555,15
571,18
584,22
598,23
602,18
629,34
630,22
649,26
669,34
692,44
711,52
732,60
745,60
774,82
797,90
805,89
824,96
862,118
859,108
880,115
881,106
888,100
882,82
898,88
920,100
911,76
932,90
935,84
965,106
950,84
956,78
978,90
967,75
974,76
974,64
975,56
974,52
977,48
986,42
988,44
996,43
995,36
988,23
990,19
1010,33
998,20
1012,26
1014,20
1038,44
1026,20
1042,33
1036,22
1030,16
1053,34
1056,30
1061,32
1052,19
1064,26
1062,22
1074,32
1079,31
1072,22
1073,21
1088,34
1093,35
1088,26
1092,24
1113,42
1098,22
1108,34
1111,28
1110,28
1122,38
1110,17
1128,36
1136,39
1145,45
1148,43
1162,50
1154,39
1145,26
1144,22
1151,29
1167,44
1165,40
1166,36
1184,48
1182,42
1167,26
1184,38
1188,46
1187,39
1178,28
1172,24
1197,41
1190,34
1188,39
1194,41
1204,44
1198,38
1193,30
1212,48
1218,49
1196,28
1212,39
1217,47
1222,44
1220,44
1224,50
1224,45
1219,41
1222,44
1214,41
1230,54
1208,28
1211,35
1227,45
1232,54
1215,36
1210,32
1226,46
1228,44
1227,50
1220,43
1216,41
1237,62
1226,51
1218,49
1234,67
1240,70
1238,68
1240,74
1264,94
1255,89
1256,94
1270,104
1286,121
1288,124
1288,128
1288,126
1326,167
1341,182
1345,190
1368,210
1378,225
1384,228
1412,256
1420,266
1428,274
1434,280
1444,296
1468,326
1492,344
1522,379
1562,420
1584,446
1598,470
1622,487
1612,480
1644,518
1690,566
1722,594
1719,600
1714,596
1704,586
1688,580
1628,520
1586,483
1563,458
1536,434
1517,418
1508,414
1491,404
1482,396
1487,398
1478,394
1460,382
1448,368
1406,336
1386,318
1353,288
1324,268
1282,232
1268,224
1240,201
1206,178
1214,184
1191,168
1172,158
1158,146
1164,158
1149,148
1149,160
1139,150
1132,153
1134,164
1114,142
1095,137
1100,144
1094,144
1071,134
1073,139
1072,144
1061,143
1048,140
1046,144
1050,152
1031,146
1025,147
1027,152
1032,166
1020,166
1028,178
1036,190
1060,222
1048,218
1053,232
1048,238
1060,256
1062,262
1069,281
1084,300
1087,310
1086,316
1085,327
1097,343
1120,370
1113,376
1116,383
1102,379
1124,406
1107,400
1110,406
1102,408
1120,430
1086,410
1073,403
1074,412
1070,417
1052,404
1033,392
1034,397
1042,412
1046,424
1046,432
1036,426
1022,423
1032,438
1018,428
996,416
988,412
973,404
920,360
914,360
870,324
854,314
819,291
799,272
779,259
758,242
734,227
707,206
688,194
667,176
640,157
626,154
616,142
595,132
568,109
578,122
552,105
544,102
532,98
526,96
516,90
495,74
482,64
474,62
450,48
456,57
444,51
436,50
431,41
410,32
402,28
404,30
394,30
384,25
380,24
371,20
367,18
361,18
353,15
351,16
344,12
345,20
335,12
334,12
330,10
324,12
317,9
310,9
316,14
311,12
307,14
306,14
295,4
298,13
300,14
289,11
287,8
280,6
270,2
282,13
281,12
272,9
272,10
266,9
267,10
260,4
260,8
247,0
250,6
246,2
240,1
242,2
240,3
236,1
234,5
235,2
240,3
224,0
225,0
225,0
216,0
216,0
216,0
215,0
210,0
206,0
204,0
204,0
200,0
192,0
200,0
192,0
196,0
190,0
186,0
184,0
186,0
190,0
188,0
184,0
183,0
184,0
180,0
186,0
179,0
185,0
179,0
185,0
186,0
174,0
181,0
176,0
174,0
178,0
174,0
174,0
174,0
176,0
172,0
165,0
170,0
170,0
166,0
164,0
178,0
170,0
173,0
165,0
162,0
170,0
160,0
164,0
164,0
156,0
157,0
159,0
157,0
154,0
156,0
148,0
154,0
148,0
145,0
148,0
144,0
146,0
140,0
146,0
140,0
140,0
136,0
136,0
140,0
140,0
132,0
135,0
140,0
133,0
134,0
133,0
133,0
142,0
136,0
135,0
133,0
