787,12
820,8
870,8
924,6
974,6
1040,24
1098,20
1161,28
1214,25
1290,33
1332,16
1398,11
1476,19
1561,32
1630,27
1694,26
1750,14
1830,26
1914,54
1965,43
1998,36
2048,46
2078,47
2072,38
2066,30
2060,38
2056,58
2028,74
1938,40
1888,51
1822,56
1734,40
1661,44
1572,40
1485,32
1412,35
1331,22
1284,42
1214,38
1152,30
1108,40
1042,18
1022,38
972,20
932,21
898,17
874,22
852,22
824,24
804,30
767,16
751,19
722,18
704,24
659,6
654,23
630,18
623,28
590,18
560,11
544,8
540,14
524,12
524,26
501,14
494,14
492,20
484,19
480,20
492,38
500,46
520,69
573,125
590,145
604,159
594,145
562,116
522,76
499,47
494,41
485,32
482,26
490,29
492,26
490,22
494,18
510,24
501,15
515,19
520,18
533,22
538,18
543,15
558,21
570,20
584,24
594,22
619,38
623,32
640,35
647,28
676,45
690,46
719,63
750,80
766,84
802,112
833,130
916,202
1002,276
1146,405
1346,597
1582,820
1835,1063
2036,1250
2129,1332
2093,1287
2014,1196
1914,1082
1831,992
1760,911
1674,818
1635,772
1632,758
1620,735
1606,718
1572,676
1554,647
1544,628
1502,582
1464,538
1444,504
1406,466
1362,412
1316,360
1291,329
1270,302
1238,263
1196,220
1197,214
1186,196
1167,176
1168,164
1166,160
1140,130
1164,152
1157,141
1144,122
1152,126
1132,102
1152,118
1145,108
1152,114
1168,123
1163,116
1172,123
1168,116
1170,116
1183,124
1187,121
1182,114
1190,116
1184,113
1189,110
1198,120
1205,124
1200,110
1196,108
1216,122
1210,113
1208,106
1200,92
1206,94
1220,104
1216,97
1202,83
1212,92
1190,68
1204,76
1211,78
1196,59
1204,66
1214,71
1207,68
1196,50
1196,48
1198,52
1211,58
1217,64
1211,66
1214,64
1214,56
1200,43
1208,49
1214,54
1208,42
1210,45
1211,42
1210,43
1218,44
1224,52
1220,49
1218,42
1218,44
1220,46
1204,34
1220,48
1212,34
1207,34
1238,60
1220,45
1221,44
1219,44
1231,54
1238,58
1232,57
1230,57
1234,62
1239,67
1244,72
1236,70
1243,78
1254,87
1271,105
1277,114
1286,119
1310,147
1318,158
1350,187
1384,222
1414,254
1426,269
1447,288
1481,324
1468,312
1476,324
1487,332
1488,338
1492,340
1528,376
1556,406
1610,458
1653,502
1714,570
1792,652
1840,696
1926,786
2006,868
2066,930
2155,1030
2250,1118
2384,1254
2557,1434
2802,1681
3078,1954
3368,2252
3640,2524
3964,2850
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
3992,2896
3810,2719
3564,2481
3369,2285
3245,2159
3126,2046
2946,1871
2825,1748
2746,1678
2684,1620
2627,1565
2578,1525
2494,1448
2444,1403
2391,1356
2321,1296
2215,1187
2170,1150
2102,1092
2080,1072
2045,1042
1976,978
1945,960
1930,944
1838,861
1822,854
1760,791
1716,760
1673,720
1623,676
1550,616
1520,588
1490,564
1452,538
1386,481
1366,466
1332,438
1312,430
1286,410
1280,407
1274,412
1198,347
1188,341
1146,304
1148,314
1123,296
1106,288
1094,286
1086,286
1078,280
1040,256
1070,288
1058,283
1022,255
1045,290
1042,290
1037,290
1046,311
1037,307
1048,328
1057,342
1040,336
1050,350
1052,361
1067,381
1063,390
1062,396
1084,424
1083,434
1112,467
1116,478
1114,480
1132,506
1174,556
1180,570
1232,624
1285,689
1317,726
1358,771
1408,832
1449,876
1522,956
1516,959
1539,988
1536,994
1522,986
1462,936
1409,886
1360,844
1300,786
1192,688
1136,638
1069,578
1022,534
974,494
914,444
880,408
840,381
812,356
784,332
751,306
732,292
696,266
686,259
668,245
656,239
642,227
608,200
592,192
578,183
564,174
552,168
530,142
510,135
510,138
494,124
482,120
463,106
458,106
441,92
432,86
424,83
410,74
402,71
392,64
382,60
377,57
368,50
363,47
356,46
344,40
338,40
334,34
330,34
317,27
321,32
313,26
308,26
304,20
292,17
288,12
290,20
283,14
284,17
284,18
277,17
268,8
272,18
268,14
264,12
258,9
254,10
254,10
254,12
248,11
245,8
242,8
239,6
233,2
234,4
234,2
231,2
222,0
221,0
228,1
224,0
218,0
215,0
210,0
210,0
199,0
204,0
198,0
196,0
196,0
194,0
194,0
183,0
188,0
187,0
182,0
186,0
187,0
185,0
184,0
182,0
184,0
182,0
178,0
178,0
176,0
182,0
184,0
174,0
181,0
171,0
178,0
176,0
174,0
172,0
175,0
176,0
172,0
175,0
169,0
162,0
170,0
170,0
174,0
166,0
169,0
162,0
161,0
160,0
164,0
162,0
153,0
152,0
153,0
160,0
152,0
150,0
155,0
154,0
158,0
149,0
145,0
140,0
142,0
142,0
136,0
142,0
140,0
142,0
145,0
136,0
136,0
139,0
131,0
134,0
144,0
132,0
130,0
130,0
134,0
137,0
134,0
134,0
132,0
