794,18
832,14
882,20
934,16
981,14
1033,16
1088,10
1148,15
1216,28
1284,27
1334,18
1414,27
1501,44
1550,21
1658,54
1721,54
1768,34
1850,48
1908,46
1970,48
2011,48
2051,50
2086,55
2096,63
2074,38
2056,34
2040,44
1974,19
1948,50
1852,16
1822,55
1744,51
1655,38
1568,36
1490,37
1413,36
1332,23
1268,26
1192,16
1136,14
1088,20
1042,18
998,14
974,24
926,14
899,18
874,21
838,9
826,26
788,15
766,14
742,10
712,8
691,10
662,8
638,6
626,13
611,16
590,18
568,14
548,12
540,14
521,10
516,18
502,15
502,21
498,27
486,22
482,22
494,41
520,66
538,87
544,96
558,114
554,110
550,102
522,75
498,52
490,38
486,32
472,19
472,16
477,16
485,18
486,18
488,12
512,26
502,16
507,11
524,22
536,25
545,26
542,14
572,35
588,37
602,43
620,48
634,52
652,60
690,85
698,78
722,90
752,107
794,138
833,164
880,198
948,259
1011,308
1092,380
1220,494
1398,657
1594,846
1795,1033
1994,1222
2038,1252
2023,1226
1930,1124
1846,1029
1762,930
1664,824
1630,781
1570,714
1536,673
1492,618
1454,570
1408,520
1372,476
1340,433
1310,395
1263,344
1242,316
1208,268
1190,249
1164,214
1147,191
1136,174
1124,156
1102,128
1084,108
1096,113
1094,104
1106,114
1095,92
1075,69
1095,84
1080,68
1084,68
1096,74
1098,73
1098,67
1104,70
1114,77
1112,74
1120,76
1119,72
1113,64
1116,65
1107,52
1107,48
1105,39
1117,49
1120,46
1122,51
1140,60
1135,57
1124,44
1120,30
1130,41
1138,44
1138,42
1142,40
1152,43
1148,37
1156,40
1150,32
1162,42
1151,30
1179,56
1157,30
1166,33
1174,36
1183,44
1174,32
1174,35
1179,34
1182,34
1192,48
1182,29
1190,38
1156,10
1178,28
1188,30
1194,38
1196,36
1210,50
1200,34
1192,27
1193,24
1218,51
1211,36
1215,42
1214,44
1210,34
1215,40
1216,40
1206,36
1204,32
1205,27
1211,38
1220,42
1228,52
1233,56
1238,62
1222,45
1243,62
1230,55
1242,68
1228,56
1238,66
1240,68
1242,76
1234,69
1240,74
1258,92
1230,66
1254,86
1250,86
1248,89
1262,99
1259,97
1260,100
1262,104
1276,118
1298,142
1332,175
1328,177
1356,201
1376,226
1406,253
1444,292
1456,306
1519,367
1586,434
1604,458
1702,562
1782,636
1838,698
1921,782
2040,905
2178,1052
2327,1195
2473,1343
2628,1505
2765,1644
2892,1767
2967,1851
2990,1874
3007,1893
2949,1844
2864,1758
2766,1666
2718,1617
2635,1536
2518,1422
2449,1358
2352,1269
2288,1204
2232,1146
2182,1101
2134,1058
2098,1021
2038,971
1998,934
1935,873
1884,831
1816,769
1798,758
1748,713
1701,676
1660,632
1653,633
1623,612
1608,600
1594,590
1571,574
1540,555
1522,536
1484,508
1454,486
1402,432
1362,408
1326,373
1290,342
1240,306
1211,280
1182,256
1160,246
1134,228
1095,195
1070,176
1044,162
1026,151
1036,163
1021,158
1017,166
998,150
996,154
978,144
971,144
963,144
968,161
959,158
954,156
942,157
931,150
924,149
926,160
924,168
912,161
927,180
898,163
904,174
884,163
885,170
883,180
863,162
864,172
870,184
860,186
846,179
857,198
853,204
871,226
862,224
900,266
902,276
922,304
928,318
975,368
974,378
982,391
988,401
1006,428
1009,436
1012,446
992,436
970,418
942,400
918,381
898,372
874,351
840,323
803,290
777,273
740,242
718,226
692,204
664,183
652,182
637,166
608,148
598,142
592,140
583,138
566,126
548,117
547,120
531,108
520,102
516,102
503,94
492,93
483,88
464,74
456,72
458,70
443,68
437,66
424,54
422,60
413,56
402,50
397,48
388,43
391,50
377,42
372,40
366,38
350,28
349,29
341,23
337,21
336,26
323,18
317,19
316,16
312,16
308,18
302,12
303,16
294,13
297,14
286,12
290,14
288,16
277,8
278,12
273,6
266,6
266,6
257,6
268,14
258,6
250,2
248,4
248,4
244,2
242,4
242,5
234,2
237,4
232,2
228,0
239,6
228,1
220,0
223,0
216,0
216,0
214,0
216,0
214,0
202,0
202,0
204,0
198,0
196,0
196,0
193,0
193,0
186,0
181,0
186,0
184,0
190,0
184,0
180,0
180,0
184,0
177,0
180,0
182,0
178,0
175,0
180,0
181,0
176,0
176,0
172,0
180,0
177,0
174,0
178,0
172,0
173,0
168,0
166,0
167,0
172,0
166,0
162,0
176,0
168,0
168,0
164,0
167,0
164,0
166,0
160,0
160,0
156,0
155,0
154,0
153,0
154,0
158,0
150,0
154,0
145,0
150,0
139,0
138,0
143,0
139,0
139,0
142,0
140,0
140,0
139,0
138,0
140,0
138,0
138,0
146,0
136,0
136,0
132,0
131,0
140,0
132,0
134,0
133,0
