788,12
832,12
874,12
934,16
995,26
1046,28
1102,24
1148,14
1216,27
1284,26
1339,22
1408,20
1487,28
1570,40
1646,42
1718,50
1776,40
1853,49
1900,38
1981,58
2000,36
2040,37
2068,36
2074,40
2096,59
2058,35
2040,42
2008,52
1938,39
1892,54
1802,35
1734,40
1680,62
1568,36
1476,22
1410,32
1332,22
1270,28
1194,17
1144,22
1074,8
1038,13
1010,24
964,12
924,12
904,22
864,10
856,26
816,16
796,22
776,24
746,12
720,15
691,9
666,10
641,8
620,6
602,7
588,16
566,12
554,16
534,8
531,18
516,18
506,18
502,20
495,22
500,34
506,45
510,56
540,84
568,116
602,152
615,170
594,149
578,128
538,90
509,62
498,44
492,38
489,35
474,16
482,20
492,25
493,24
492,16
508,21
506,19
516,20
522,19
538,26
551,31
550,20
570,32
586,34
593,32
600,27
616,33
643,50
652,46
676,56
688,56
714,68
736,80
779,109
820,138
855,164
944,239
1034,320
1154,428
1304,562
1462,713
1627,864
1764,990
1816,1030
1820,1022
1781,974
1728,910
1659,826
1595,755
1533,684
1487,630
1450,586
1413,537
1387,502
1343,453
1314,418
1286,378
1289,372
1254,333
1256,330
1239,298
1224,282
1221,270
1216,259
1206,244
1198,230
1192,216
1184,207
1164,180
1151,159
1143,150
1148,144
1134,127
1146,135
1136,123
1134,117
1127,104
1135,108
1134,102
1146,111
1128,90
1123,84
1134,88
1132,83
1131,81
1118,66
1134,78
1123,64
1144,78
1116,47
1146,72
1129,56
1144,64
1132,54
1122,41
1142,50
1126,37
1141,46
1125,27
1148,44
1148,38
1156,43
1160,43
1148,28
1156,36
1166,45
1158,35
1171,42
1176,41
1172,34
1178,39
1189,45
1182,41
1188,42
1180,32
1183,37
1194,40
1192,38
1184,38
1180,29
1197,38
1196,38
1189,28
1208,48
1200,34
1208,42
1208,38
1211,43
1206,31
1202,29
1234,62
1212,36
1217,41
1217,41
1225,54
1218,44
1230,51
1214,40
1220,40
1220,44
1230,53
1210,34
1208,30
1220,38
1219,44
1225,50
1225,52
1220,47
1237,64
1223,56
1228,62
1216,48
1221,54
1224,59
1242,74
1235,71
1234,74
1227,62
1235,72
1229,68
1241,82
1238,79
1228,70
1248,91
1241,88
1250,94
1246,94
1252,98
1256,102
1250,98
1288,134
1290,138
1287,141
1304,164
1318,172
1350,210
1372,232
1410,273
1426,299
1493,360
1578,447
1648,524
1750,628
1842,717
1916,798
2007,891
2082,967
2118,1012
2122,1016
2076,974
2078,976
2034,935
2013,916
1939,848
1914,830
1898,814
1898,810
1872,790
1848,772
1832,753
1819,750
1834,768
1789,726
1818,764
1806,758
1762,720
1721,684
1697,670
1666,638
1648,626
1592,580
1571,561
1552,548
1518,519
1483,496
1494,507
1440,462
1436,468
1392,422
1335,379
1333,379
1324,376
1287,352
1274,342
1246,319
1216,300
1206,300
1174,272
1139,244
1110,228
1104,228
1088,214
1076,212
1048,196
1026,177
1021,178
992,157
980,152
975,156
970,162
959,157
944,146
930,144
913,130
909,134
900,132
876,120
860,108
864,116
856,120
836,105
821,100
828,112
806,102
802,100
796,104
791,104
789,114
790,122
772,112
768,117
790,144
779,140
790,154
798,171
808,189
826,215
848,240
874,277
884,291
894,307
911,333
936,361
934,366
930,373
925,372
893,350
868,330
872,346
839,314
836,318
800,286
786,281
754,255
730,238
734,244
710,228
680,210
673,200
645,184
629,172
620,166
609,164
596,156
581,150
578,150
558,133
550,132
548,132
544,134
519,118
513,116
496,106
504,120
494,106
482,106
464,92
466,96
456,94
449,92
436,82
424,74
416,70
416,75
408,72
398,66
390,62
384,60
378,56
367,48
363,46
352,40
349,43
338,38
340,39
335,38
328,36
322,32
322,33
310,28
316,32
304,28
308,32
297,25
292,22
292,24
287,20
278,17
276,16
264,10
268,14
264,10
264,14
256,10
258,14
256,14
246,8
247,8
240,5
240,6
236,5
239,6
236,2
232,2
228,0
221,0
223,0
219,0
220,0
214,0
212,0
205,0
199,0
206,0
198,0
190,0
198,0
189,0
198,0
182,0
187,0
189,0
185,0
188,0
184,0
186,0
186,0
186,0
185,0
183,0
178,0
181,0
173,0
180,0
188,0
174,0
178,0
172,0
170,0
177,0
176,0
178,0
174,0
174,0
171,0
164,0
166,0
172,0
166,0
165,0
178,0
167,0
170,0
164,0
168,0
166,0
168,0
160,0
160,0
153,0
153,0
160,0
156,0
154,0
150,0
158,0
159,0
145,0
154,0
142,0
149,0
141,0
136,0
142,0
140,0
140,0
138,0
137,0
140,0
136,0
132,0
138,0
142,0
131,0
132,0
132,0
128,0
136,0
134,0
135,0
136,0
