789,16
842,26
884,24
932,18
983,18
1034,18
1089,13
1155,24
1206,19
1282,26
1344,30
1408,22
1492,37
1564,36
1651,50
1693,28
1785,52
1852,51
1918,58
1968,48
2004,43
2050,50
2083,54
2099,68
2084,50
2074,54
2052,57
1986,33
1950,54
1900,66
1834,70
1747,56
1670,55
1565,36
1491,40
1410,36
1336,28
1274,35
1207,32
1142,23
1086,20
1051,28
1018,35
979,30
926,17
900,21
875,24
845,18
810,13
784,13
758,8
754,24
709,7
692,14
682,28
651,22
631,20
611,18
594,24
568,16
558,24
548,25
531,20
516,20
517,32
518,40
516,46
500,38
534,76
552,102
592,138
602,153
594,148
562,119
544,102
524,78
492,48
480,36
494,44
477,26
474,22
478,24
485,26
481,16
480,14
486,13
494,10
506,22
517,23
516,17
534,25
540,23
538,12
558,23
582,34
584,27
595,25
602,22
614,25
633,30
641,24
660,31
680,38
696,42
706,39
720,40
739,52
758,57
768,56
778,55
810,71
815,68
824,64
823,53
839,55
858,62
860,56
874,58
884,55
898,62
908,62
916,62
938,76
964,92
986,103
981,94
1010,116
1036,130
1057,144
1058,140
1067,143
1085,147
1112,173
1116,168
1122,168
1115,155
1136,170
1138,166
1122,148
1144,162
1142,152
1160,170
1159,158
1154,150
1165,156
1148,138
1165,151
1163,143
1174,151
1171,142
1176,144
1181,146
1178,142
1198,155
1184,138
1185,138
1185,136
1182,129
1180,123
1192,128
1174,108
1190,119
1160,90
1174,96
1156,80
1149,70
1160,72
1150,64
1158,66
1165,70
1150,50
1172,64
1181,72
1178,64
1192,75
1172,54
1194,76
1193,72
1192,66
1198,66
1228,92
1231,94
1230,90
1230,93
1262,118
1264,119
1254,112
1264,113
1258,108
1244,101
1243,94
1238,83
1248,94
1250,92
1264,106
1252,88
1238,76
1241,74
1243,78
1238,66
1222,51
1234,66
1246,72
1247,74
1242,69
1234,66
1230,60
1238,62
1222,52
1232,54
1242,70
1231,56
1246,73
1250,76
1255,76
1240,67
1246,75
1237,67
1232,62
1244,74
1244,80
1236,74
1229,64
1230,66
1238,76
1232,67
1224,64
1235,78
1231,70
1228,68
1220,62
1222,66
1217,60
1234,79
1216,61
1228,78
1222,68
1218,70
1228,77
1228,78
1234,86
1248,98
1250,101
1250,108
1262,124
1276,133
1266,128
1278,142
1296,162
1298,175
1310,180
1327,199
1338,216
1346,227
1376,254
1406,292
1424,310
1444,332
1432,328
1454,351
1451,352
1452,352
1450,354
1447,354
1452,364
1456,374
1424,342
1437,353
1416,338
1390,318
1397,322
1354,288
1334,271
1300,240
1280,230
1264,218
1260,222
1242,209
1233,210
1226,200
1216,198
1214,205
1219,212
1214,214
1204,209
1187,204
1206,222
1180,205
1178,212
1168,201
1142,188
1146,194
1135,190
1116,184
1109,180
1079,155
1084,170
1067,164
1042,144
1051,158
1034,154
1041,168
1020,150
1024,164
1009,160
996,150
995,155
976,143
982,156
971,154
959,154
952,152
948,152
934,150
940,160
910,138
912,146
894,140
878,129
872,127
856,124
854,126
840,121
822,109
810,108
797,98
791,102
776,92
784,112
762,98
758,100
752,104
758,114
742,106
748,116
736,112
744,128
742,134
744,139
747,153
744,154
746,162
730,154
732,161
708,143
706,151
684,134
660,120
650,116
638,114
619,98
596,80
588,76
575,73
562,66
549,60
548,62
538,60
515,48
518,48
510,52
506,52
494,44
489,46
478,41
476,48
470,46
455,34
448,33
449,36
442,35
439,42
433,40
417,30
423,42
425,40
400,27
400,31
402,34
396,36
397,42
388,38
377,30
380,37
371,32
372,39
364,35
362,36
352,31
352,34
343,27
346,32
340,32
333,30
324,28
329,32
322,28
309,21
306,20
308,23
299,20
300,20
298,25
296,22
294,26
292,26
284,20
282,17
277,19
278,21
264,12
265,13
268,18
259,12
257,14
254,13
254,14
248,13
248,12
245,13
240,10
236,7
239,10
244,12
225,0
225,0
220,0
226,2
218,0
219,0
210,0
213,0
208,0
208,0
202,0
203,0
194,0
202,0
194,0
196,0
186,0
186,0
179,0
188,0
190,0
184,0
184,0
184,0
182,0
178,0
181,0
188,0
179,0
178,0
175,0
188,0
172,0
178,0
172,0
180,0
177,0
174,0
172,0
174,0
174,0
168,0
174,0
166,0
167,0
163,0
167,0
172,0
166,0
170,0
170,0
169,0
163,0
162,0
164,0
160,0
155,0
154,0
159,0
156,0
154,0
155,0
152,0
161,0
144,0
148,0
143,0
141,0
144,0
138,0
146,0
142,0
142,0
140,0
137,0
139,0
139,0
136,0
139,0
135,0
134,0
135,0
136,0
128,0
136,0
135,0
132,0
134,0
