784,6
831,10
873,9
931,11
979,8
1031,11
1087,6
1155,20
1204,12
1282,22
1350,31
1422,31
1484,23
1547,15
1622,16
1698,28
1769,31
1826,20
1894,30
1972,48
1994,29
2038,33
2040,6
2088,52
2074,34
2063,38
2049,49
2000,42
1940,39
1889,49
1800,30
1740,44
1658,39
1576,42
1488,32
1411,31
1353,40
1262,20
1206,26
1144,20
1104,32
1024,0
1007,19
974,20
928,16
896,12
877,21
860,28
812,9
796,20
777,23
753,18
722,16
697,13
679,21
660,26
644,28
614,16
604,30
590,33
570,30
564,36
553,38
574,73
609,119
634,150
648,174
627,160
597,134
544,88
532,74
498,45
482,31
480,33
465,18
472,20
470,20
462,14
474,19
469,13
471,15
478,18
485,21
494,25
493,22
492,14
510,21
516,28
520,21
523,18
536,23
544,22
570,40
580,40
600,47
612,50
645,70
672,88
706,112
754,146
820,198
928,294
1064,416
1242,584
1382,710
1510,825
1524,832
1510,803
1486,770
1472,744
1473,729
1482,730
1486,720
1528,753
1559,770
1586,786
1572,763
1554,734
1502,668
1423,581
1344,493
1270,412
1200,334
1149,271
1124,236
1108,216
1082,184
1085,175
1092,174
1085,162
1070,141
1066,122
1084,140
1083,130
1074,116
1086,122
1108,136
1084,106
1100,121
1112,126
1113,119
1102,107
1114,108
1112,103
1116,102
1106,91
1120,101
1114,88
1134,106
1128,95
1134,97
1130,91
1126,84
1147,99
1137,86
1148,96
1138,84
1144,86
1150,89
1149,80
1148,76
1166,90
1148,74
1151,68
1168,88
1158,74
1162,70
1152,60
1156,60
1168,68
1166,61
1180,68
1168,53
1188,70
1176,54
1180,58
1166,43
1180,54
1180,49
1189,52
1185,45
1194,52
1198,52
1196,53
1194,46
1192,42
1186,38
1216,60
1205,49
1190,41
1210,57
1218,58
1201,42
1211,48
1216,52
1228,58
1217,49
1230,58
1214,44
1235,58
1232,57
1212,38
1226,48
1236,58
1238,60
1214,40
1218,42
1215,34
1213,37
1228,46
1212,34
1218,39
1226,48
1225,45
1224,40
1205,28
1232,55
1200,24
1232,57
1240,65
1206,38
1222,54
1230,60
1213,44
1224,58
1234,63
1244,78
1234,72
1242,76
1260,96
1276,113
1292,132
1306,145
1334,174
1371,212
1386,232
1428,270
1490,337
1560,404
1628,472
1752,599
1874,719
2016,862
2180,1032
2364,1221
2544,1396
2732,1589
2898,1756
2942,1804
3022,1893
2986,1852
2873,1740
2758,1632
2666,1541
2526,1399
2399,1280
2302,1184
2218,1100
2186,1077
2128,1020
2076,972
2102,998
2070,969
2102,1003
2104,1011
2092,1006
2092,1006
2084,995
2091,1008
2050,972
2020,940
1982,911
1964,896
1938,873
1890,834
1863,813
1840,796
1811,772
1777,748
1753,722
1704,681
1670,657
1675,663
1645,639
1608,607
1589,600
1596,607
1538,558
1532,561
1499,526
1470,512
1478,522
1424,474
1406,470
1374,440
1354,426
1324,406
1280,372
1276,372
1240,342
1205,320
1185,307
1172,297
1156,290
1113,258
1104,254
1084,239
1074,237
1049,218
1026,204
1003,192
1002,198
984,183
962,174
948,164
939,162
928,158
918,160
913,159
920,170
926,188
919,186
919,196
947,229
966,260
1006,302
1028,334
1084,395
1110,433
1132,462
1152,490
1158,505
1184,536
1166,526
1124,487
1118,489
1075,454
1052,439
1038,428
998,399
978,384
938,349
916,336
904,328
885,316
860,301
850,296
808,263
798,258
773,245
783,256
761,241
738,222
707,200
712,210
684,190
684,194
668,184
650,177
647,172
626,164
616,156
618,162
592,144
578,136
566,132
568,139
562,136
550,130
538,120
517,106
523,120
500,102
495,102
478,92
490,100
469,91
463,88
455,82
450,84
434,74
430,74
416,65
406,58
402,59
395,57
374,39
376,44
364,38
372,48
360,39
356,36
352,39
346,38
337,36
332,30
333,34
326,34
324,32
316,26
306,22
315,29
305,27
302,22
294,20
288,16
282,13
288,19
282,20
274,12
269,12
270,14
266,11
264,13
255,8
257,10
260,16
248,8
248,8
249,12
240,4
241,7
244,9
235,0
236,3
230,0
227,0
218,0
218,0
220,0
217,0
218,0
208,0
205,0
202,0
200,0
194,0
200,0
194,0
194,0
185,0
183,0
188,0
184,0
190,0
186,0
184,0
184,0
190,0
182,0
182,0
178,0
183,0
178,0
180,0
186,0
173,0
172,0
176,0
178,0
180,0
175,0
177,0
175,0
176,0
170,0
170,0
173,0
170,0
162,0
169,0
178,0
166,0
168,0
168,0
170,0
163,0
165,0
166,0
157,0
152,0
159,0
161,0
156,0
154,0
155,0
151,0
154,0
148,0
147,0
146,0
146,0
142,0
138,0
147,0
141,0
140,0
140,0
140,0
139,0
140,0
138,0
140,0
142,0
134,0
136,0
131,0
134,0
138,0
138,0
134,0
136,0
