796,20
834,16
876,14
924,6
985,18
1031,15
1098,20
1139,6
1210,21
1287,30
1336,20
1410,23
1478,20
1564,34
1627,24
1690,22
1759,24
1829,26
1897,36
1954,32
2009,46
2048,47
2076,46
2084,50
2076,40
2060,38
2015,18
2006,51
1938,40
1878,40
1805,38
1750,56
1657,40
1576,45
1483,30
1412,35
1338,28
1264,23
1222,46
1160,39
1090,22
1039,14
1012,28
982,32
936,24
895,14
876,24
852,23
824,24
798,24
766,14
747,15
723,19
692,11
666,11
646,14
630,17
614,19
586,14
568,14
548,12
532,8
532,20
510,12
502,14
504,24
494,23
478,13
488,28
482,28
499,44
522,72
560,112
605,160
612,168
592,142
565,118
539,93
519,67
497,44
490,37
490,34
498,38
486,20
496,27
500,25
510,24
514,28
516,20
516,15
534,24
542,24
546,18
560,22
576,26
589,30
594,22
614,33
634,43
646,40
660,40
681,50
696,51
724,68
758,90
770,89
800,110
845,142
889,176
968,243
1074,333
1193,444
1354,592
1516,744
1656,870
1732,936
1689,883
1654,837
1603,772
1542,703
1530,681
1482,626
1484,622
1492,618
1496,612
1516,626
1536,640
1562,656
1550,634
1544,624
1494,568
1481,541
1398,458
1368,418
1321,365
1298,336
1286,318
1264,290
1240,264
1247,264
1233,242
1227,236
1221,218
1216,210
1203,192
1186,174
1170,154
1164,142
1168,142
1166,136
1155,121
1138,101
1152,114
1154,109
1144,96
1138,88
1150,99
1142,88
1140,82
1144,78
1154,86
1154,80
1157,86
1167,88
1159,81
1156,76
1180,90
1169,80
1171,77
1175,78
1192,90
1179,70
1187,76
1190,74
1194,75
1188,68
1196,76
1198,76
1202,74
1206,72
1204,68
1202,64
1202,58
1192,52
1212,68
1210,62
1219,74
1214,62
1204,51
1213,68
1196,46
1205,48
1206,49
1204,44
1208,48
1212,46
1206,40
1212,43
1216,48
1228,54
1218,46
1206,34
1221,46
1229,54
1223,48
1208,38
1218,46
1232,54
1233,60
1220,40
1225,50
1234,57
1230,55
1224,47
1234,54
1245,70
1250,76
1246,74
1264,92
1266,94
1284,118
1290,126
1305,138
1326,160
1334,171
1380,212
1392,228
1410,252
1438,274
1454,292
1462,301
1498,340
1516,357
1550,394
1578,422
1615,464
1673,518
1696,546
1705,552
1756,603
1788,638
1791,639
1836,685
1890,744
1916,776
1939,794
2031,891
2112,973
2204,1069
2332,1206
2476,1344
2644,1514
2820,1696
3100,1978
3394,2270
3598,2482
3863,2748
4074,2960
4095,2990
4095,2990
4095,2994
4095,2994
4095,2996
4095,3000
4095,3004
4070,2986
3999,2915
3888,2802
3856,2776
3630,2555
3504,2427
3390,2322
3284,2219
3186,2124
3091,2038
2952,1905
2846,1805
2730,1695
2631,1606
2574,1546
2446,1426
2390,1380
2286,1276
2235,1232
2135,1138
2054,1068
1990,1004
1934,958
1884,916
1814,844
1754,800
1716,763
1682,734
1613,680
1580,649
1544,618
1486,572
1421,516
1398,498
1356,461
1332,450
1273,398
1246,373
1238,376
1183,332
1158,310
1131,289
1128,294
1083,256
1076,258
1036,228
1001,200
1020,222
986,200
980,198
966,191
945,178
937,182
937,186
926,179
912,178
900,170
894,174
880,164
872,169
877,176
870,178
885,199
890,217
902,234
920,261
926,276
970,325
983,346
1002,368
1050,424
1078,460
1114,503
1160,553
1214,618
1273,682
1321,734
1366,788
1428,854
1462,896
1442,886
1476,924
1484,942
1480,944
1426,902
1377,854
1344,827
1288,774
1245,741
1212,714
1144,654
1124,636
1079,598
1030,560
981,510
936,477
924,468
875,422
810,365
788,348
760,330
742,316
720,296
683,266
658,242
640,232
623,224
597,202
574,185
556,172
562,175
528,152
516,144
503,133
496,134
473,116
465,112
453,104
442,97
426,85
416,81
411,80
404,76
395,72
388,68
382,64
367,51
358,48
353,48
340,42
339,40
333,37
328,38
322,34
324,37
306,24
314,30
302,26
304,28
295,24
290,22
286,19
281,14
274,14
274,15
270,16
264,10
264,12
258,9
260,15
246,3
253,11
243,6
250,12
241,7
242,9
242,11
239,8
238,3
226,0
232,0
228,0
220,0
224,0
218,0
214,0
212,0
208,0
204,0
207,0
195,0
194,0
193,0
190,0
198,0
190,0
190,0
184,0
186,0
184,0
188,0
184,0
184,0
182,0
183,0
190,0
180,0
179,0
178,0
181,0
188,0
174,0
177,0
174,0
179,0
173,0
175,0
172,0
173,0
172,0
166,0
168,0
168,0
168,0
166,0
162,0
177,0
166,0
168,0
166,0
168,0
162,0
164,0
164,0
159,0
160,0
157,0
156,0
150,0
158,0
152,0
156,0
156,0
148,0
152,0
143,0
144,0
150,0
142,0
140,0
138,0
138,0
134,0
134,0
139,0
136,0
130,0
142,0
142,0
132,0
134,0
133,0
125,0
135,0
135,0
136,0
138,0
