780,6
837,19
886,24
932,16
994,27
1037,20
1103,25
1152,20
1234,46
1283,26
1338,22
1432,45
1470,12
1572,44
1634,31
1711,44
1775,40
1852,48
1904,43
1972,50
1993,30
2064,62
2092,61
2100,66
2093,57
2072,50
2038,42
2002,46
1940,42
1884,48
1823,56
1724,32
1654,38
1565,34
1486,33
1410,32
1338,28
1282,40
1206,30
1148,27
1092,24
1044,19
1006,20
972,22
935,24
906,26
862,9
852,22
828,28
804,30
770,18
751,19
718,14
699,18
676,21
650,18
628,15
610,15
590,18
568,15
560,24
556,31
530,18
522,24
514,26
516,36
510,39
499,34
508,48
528,75
573,118
590,139
593,145
593,148
561,116
540,91
514,68
494,48
494,42
487,34
486,32
476,20
478,18
486,20
484,16
490,15
497,11
498,12
518,22
518,16
532,21
532,14
546,18
550,14
568,18
574,15
594,22
606,25
618,27
636,30
662,43
680,49
698,53
726,70
758,90
777,96
810,121
862,158
918,205
1002,277
1096,356
1204,456
1280,518
1320,548
1364,578
1347,550
1366,560
1354,538
1354,522
1324,485
1344,496
1350,494
1324,461
1315,440
1306,422
1284,394
1270,374
1268,362
1276,360
1296,376
1278,352
1284,344
1286,346
1262,312
1236,280
1230,268
1220,252
1226,251
1216,240
1215,232
1228,238
1186,194
1200,196
1185,179
1164,154
1162,150
1169,153
1149,127
1138,113
1132,102
1140,106
1144,107
1148,110
1148,102
1152,105
1158,109
1164,113
1166,111
1184,126
1188,122
1180,112
1196,124
1190,119
1186,107
1180,102
1170,90
1168,78
1175,86
1160,66
1181,84
1180,78
1175,66
1180,68
1183,68
1193,74
1182,63
1190,69
1214,91
1216,89
1234,101
1239,102
1240,102
1260,117
1256,116
1258,114
1248,100
1236,90
1240,88
1244,91
1220,75
1218,68
1222,65
1219,62
1226,67
1226,66
1232,66
1244,79
1238,68
1224,56
1232,58
1229,56
1228,57
1242,66
1240,65
1232,57
1242,72
1240,68
1250,72
1236,62
1256,76
1240,65
1244,68
1232,56
1224,48
1247,66
1222,48
1236,62
1238,66
1245,73
1244,72
1240,74
1240,75
1241,74
1254,88
1278,115
1286,118
1292,128
1284,125
1294,130
1300,138
1295,134
1290,132
1296,137
1282,125
1284,128
1277,126
1280,125
1258,108
1298,145
1299,146
1276,126
1280,128
1297,146
1310,166
1298,158
1308,162
1309,169
1312,174
1308,172
1298,173
1328,196
1332,202
1354,231
1343,222
1361,236
1353,237
1356,242
1356,242
1338,232
1342,236
1334,233
1330,228
1320,222
1320,224
1299,208
1293,210
1289,205
1298,212
1292,212
1304,229
1294,216
1314,246
1316,252
1318,256
1318,265
1330,284
1339,298
1335,300
1344,318
1358,330
1364,344
1348,338
1334,326
1336,332
1316,318
1288,303
1268,282
1234,258
1212,244
1194,224
1176,220
1154,201
1134,186
1115,182
1120,189
1082,156
1084,170
1076,172
1051,151
1034,140
1042,160
1044,169
1040,167
1038,175
1020,169
1016,168
1016,174
1012,177
1020,193
1000,182
1002,194
994,194
982,184
976,191
978,196
962,187
964,196
940,185
940,189
918,172
920,186
890,160
890,170
880,166
870,166
850,150
830,140
828,142
808,134
800,133
791,132
776,126
775,130
764,126
754,120
732,106
737,118
736,126
728,120
724,128
715,124
719,132
718,140
698,124
684,117
668,112
659,108
653,110
645,108
633,108
625,102
622,106
610,98
604,100
600,102
576,85
569,81
569,88
555,86
557,86
542,82
529,73
534,80
510,66
506,66
505,74
504,77
486,62
482,64
476,60
473,64
456,56
454,59
445,56
442,58
442,55
434,59
432,60
416,46
419,57
394,38
400,48
392,44
394,49
388,48
384,48
374,42
382,54
367,44
358,38
358,40
362,46
352,42
344,39
340,42
349,50
329,33
322,32
330,40
326,38
313,32
311,28
307,32
308,32
296,26
294,26
300,34
292,25
280,20
284,24
280,26
275,21
273,21
258,10
264,19
261,18
252,10
253,16
254,16
249,15
240,6
240,10
238,6
246,11
229,2
228,0
226,0
230,1
223,0
216,0
214,0
217,0
210,0
202,0
211,0
198,0
198,0
198,0
194,0
196,0
194,0
185,0
190,0
192,0
188,0
184,0
180,0
186,0
183,0
182,0
179,0
181,0
182,0
178,0
182,0
189,0
178,0
178,0
176,0
178,0
180,0
180,0
176,0
176,0
167,0
174,0
170,0
169,0
166,0
168,0
169,0
172,0
165,0
172,0
166,0
163,0
163,0
164,0
166,0
158,0
162,0
156,0
160,0
155,0
156,0
163,0
152,0
156,0
146,0
150,0
144,0
143,0
150,0
140,0
145,0
140,0
144,0
139,0
134,0
134,0
138,0
134,0
136,0
138,0
132,0
134,0
130,0
130,0
136,0
134,0
134,0
132,0
