792,12
835,12
886,20
934,12
985,12
1037,15
1097,14
1138,2
1198,5
1287,24
1340,20
1425,32
1495,32
1571,37
1644,36
1712,40
1783,43
1846,38
1904,38
1966,40
2008,40
2052,45
2074,38
2079,40
2078,36
2068,41
2054,52
1992,32
1926,22
1889,47
1818,47
1728,30
1652,31
1576,40
1490,32
1420,38
1340,26
1268,21
1194,12
1150,24
1088,15
1040,11
1010,20
982,26
938,22
898,12
862,4
849,14
818,14
789,10
775,19
749,12
718,8
684,0
668,8
639,8
624,6
620,20
586,9
562,6
549,8
534,7
528,14
522,18
504,12
494,10
496,19
496,26
496,30
510,52
538,78
576,121
602,150
614,164
588,138
560,106
534,82
512,60
500,43
494,36
488,30
480,18
484,18
487,16
490,16
494,14
508,17
499,8
509,8
519,12
532,17
536,12
549,16
556,14
564,8
578,13
594,17
602,15
624,27
641,31
660,36
674,38
700,50
726,65
744,70
774,88
826,132
866,157
934,216
1022,292
1175,429
1366,613
1567,800
1746,970
1822,1030
1854,1052
1835,1024
1811,989
1756,920
1748,904
1721,868
1720,858
1724,856
1664,784
1646,757
1585,691
1525,624
1440,528
1403,482
1343,418
1289,358
1254,309
1222,276
1213,258
1205,244
1176,209
1174,200
1166,186
1164,183
1160,172
1156,160
1142,146
1148,140
1124,114
1140,124
1135,118
1113,92
1126,100
1128,98
1118,82
1108,70
1124,82
1114,71
1115,65
1110,58
1120,66
1133,77
1128,68
1132,68
1152,80
1149,76
1141,63
1147,70
1146,62
1158,75
1159,74
1162,67
1150,56
1178,80
1176,74
1162,54
1179,65
1182,66
1178,58
1187,63
1175,51
1179,54
1173,46
1184,52
1189,50
1181,39
1188,45
1206,58
1201,56
1195,45
1200,48
1203,53
1212,54
1206,48
1171,20
1193,38
1205,42
1198,36
1206,42
1200,34
1216,46
1208,38
1206,32
1212,40
1206,26
1220,43
1205,29
1211,30
1217,37
1216,36
1230,54
1220,42
1218,34
1215,37
1226,42
1216,36
1215,34
1224,44
1226,44
1220,34
1226,46
1236,58
1221,44
1226,50
1236,58
1236,64
1210,40
1218,46
1222,51
1218,50
1233,60
1224,56
1218,54
1214,46
1205,38
1220,55
1218,56
1228,64
1216,55
1234,72
1224,67
1220,60
1217,62
1237,79
1218,60
1244,88
1252,96
1239,83
1246,96
1277,132
1276,126
1291,146
1303,159
1354,213
1364,234
1422,286
1505,370
1578,450
1668,542
1768,639
1832,710
1928,808
1964,845
1968,858
1970,860
1924,818
1904,797
1860,757
1818,718
1778,682
1746,657
1698,609
1704,613
1666,580
1655,575
1637,554
1631,558
1613,544
1576,509
1562,504
1554,502
1545,499
1515,474
1482,452
1490,456
1482,458
1434,418
1422,408
1429,421
1386,384
1364,374
1358,367
1364,382
1350,377
1328,353
1301,341
1280,322
1286,334
1284,346
1270,334
1274,343
1248,328
1250,340
1221,316
1219,320
1192,305
1184,304
1194,316
1180,312
1160,304
1133,280
1112,265
1088,248
1090,257
1078,254
1053,240
1044,238
1029,226
1004,214
1002,216
971,192
974,202
960,200
942,186
934,182
928,188
916,181
901,176
888,168
884,175
862,156
864,168
850,158
846,168
835,163
828,164
820,166
812,161
809,166
823,184
801,170
797,174
790,175
794,182
784,182
786,190
777,186
761,179
770,191
764,192
750,189
736,180
721,174
706,164
692,162
677,148
670,148
639,121
633,124
629,126
612,116
594,101
592,106
574,100
565,88
558,94
536,74
541,83
521,72
511,67
504,69
488,56
485,56
469,46
474,54
470,57
450,45
434,33
434,39
430,41
418,26
410,30
410,34
406,30
398,31
391,30
382,24
380,26
372,21
362,16
364,24
358,21
354,21
352,24
344,20
336,12
330,9
324,9
328,18
318,16
318,13
318,16
314,19
308,14
306,14
300,14
292,4
287,8
295,14
288,12
282,8
276,6
282,10
274,10
267,4
262,2
258,1
253,1
258,4
248,2
253,4
250,2
240,0
244,4
246,6
234,0
236,2
234,0
234,0
230,0
226,0
224,0
218,0
227,0
218,0
214,0
214,0
201,0
201,0
202,0
196,0
192,0
196,0
184,0
194,0
192,0
188,0
183,0
184,0
194,0
188,0
184,0
187,0
181,0
182,0
180,0
186,0
180,0
181,0
180,0
180,0
172,0
175,0
174,0
174,0
174,0
181,0
176,0
174,0
172,0
170,0
168,0
168,0
164,0
165,0
166,0
174,0
170,0
167,0
164,0
162,0
162,0
162,0
169,0
156,0
152,0
155,0
158,0
152,0
156,0
150,0
151,0
152,0
153,0
148,0
143,0
144,0
150,0
142,0
145,0
140,0
138,0
141,0
133,0
139,0
140,0
132,0
140,0
140,0
134,0
134,0
134,0
132,0
138,0
132,0
134,0
134,0
