788,13
832,14
876,14
934,18
975,8
1027,10
1104,26
1161,28
1205,16
1286,28
1345,30
1400,12
1480,23
1546,16
1644,40
1698,31
1776,41
1853,50
1899,38
1962,40
2012,50
2024,22
2056,26
2084,50
2092,56
2072,49
2051,54
2004,50
1944,46
1886,49
1820,54
1722,29
1655,38
1566,35
1490,38
1413,36
1352,42
1263,22
1210,33
1152,31
1098,30
1051,26
1010,25
970,20
940,29
908,27
876,23
845,16
807,8
796,22
772,21
754,22
726,22
700,18
681,26
650,18
627,14
613,18
592,21
584,30
548,12
556,31
537,24
537,39
516,29
516,36
512,40
509,44
547,87
572,120
608,152
616,166
600,152
552,107
522,77
496,47
488,41
476,30
486,34
472,20
469,16
469,12
481,20
481,14
482,14
483,8
490,4
499,13
510,14
506,6
523,12
530,11
537,9
550,12
566,15
580,21
588,16
597,16
601,10
620,16
638,19
656,24
664,19
676,20
694,26
716,34
717,28
734,30
760,46
775,50
796,55
808,59
834,72
850,78
871,85
897,100
930,124
948,130
959,128
986,148
1010,161
993,137
1021,158
1010,134
1020,136
996,106
1009,114
1034,128
1026,110
1043,124
1058,132
1068,128
1068,127
1073,123
1092,136
1095,133
1072,104
1098,124
1096,120
1084,102
1098,107
1081,90
1110,106
1092,86
1112,102
1115,103
1118,102
1126,104
1110,85
1114,84
1113,79
1108,71
1102,64
1114,68
1126,79
1110,60
1109,58
1119,64
1112,54
1118,52
1126,58
1122,49
1114,42
1128,48
1123,45
1130,50
1143,53
1146,58
1150,56
1145,48
1152,50
1154,45
1152,41
1164,48
1165,46
1160,41
1154,34
1152,29
1180,52
1162,29
1173,36
1186,47
1186,42
1178,38
1184,40
1192,44
1176,32
1198,44
1192,39
1188,42
1194,44
1218,60
1196,39
1200,41
1208,48
1222,56
1207,42
1218,48
1220,53
1234,60
1224,52
1216,46
1234,58
1233,58
1228,53
1223,52
1224,52
1230,52
1218,44
1231,52
1254,80
1241,64
1238,62
1270,92
1260,80
1263,88
1275,102
1281,109
1281,109
1270,98
1286,120
1282,117
1304,137
1297,131
1290,126
1296,129
1313,150
1330,172
1360,197
1386,224
1408,248
1448,290
1468,309
1502,346
1548,392
1566,414
1608,452
1616,466
1620,468
1629,476
1650,500
1664,512
1681,530
1716,571
1748,608
1785,640
1852,712
1902,762
1927,792
1986,860
2070,938
2106,976
2134,1011
2140,1018
2140,1016
2058,942
1964,849
1899,785
1810,704
1728,624
1676,576
1646,544
1604,506
1574,478
1566,476
1548,464
1542,458
1548,462
1530,450
1504,428
1487,410
1466,398
1452,387
1420,358
1399,346
1389,342
1347,306
1334,298
1305,280
1288,260
1271,251
1246,236
1232,222
1230,228
1200,202
1186,201
1184,198
1164,188
1152,184
1136,167
1108,152
1114,162
1104,156
1088,154
1076,145
1082,156
1074,158
1051,146
1044,144
1026,132
1022,140
1012,138
1004,132
1000,138
978,127
993,146
958,116
970,135
956,128
946,128
938,130
932,132
932,134
916,130
908,127
901,126
882,114
885,130
881,130
870,122
870,135
858,128
850,130
850,135
835,132
827,126
831,140
834,148
824,150
824,158
816,157
815,166
812,166
806,169
790,156
782,156
775,156
773,162
762,155
744,148
729,138
724,138
712,136
696,123
680,114
650,93
649,98
630,88
618,81
598,72
598,75
586,68
564,50
560,56
553,55
545,54
536,48
524,44
510,40
511,40
512,52
494,38
486,32
477,32
468,30
461,30
456,29
464,40
442,25
440,25
436,28
430,31
414,19
416,26
411,28
408,22
401,26
396,24
396,26
382,20
379,22
370,18
373,24
368,22
356,15
352,16
348,16
341,13
346,24
333,13
330,12
335,19
322,12
310,6
316,18
312,12
304,8
303,13
302,14
298,10
292,10
303,20
292,18
288,12
282,11
282,14
280,13
280,13
271,11
275,16
265,11
262,8
259,7
254,6
260,16
258,14
252,10
246,8
241,4
243,9
238,6
240,9
242,10
246,11
227,0
222,0
233,2
226,0
225,0
218,0
217,0
216,0
212,0
208,0
210,0
198,0
198,0
199,0
196,0
198,0
189,0
190,0
194,0
183,0
190,0
187,0
188,0
190,0
186,0
186,0
185,0
188,0
188,0
186,0
183,0
188,0
184,0
184,0
184,0
176,0
174,0
179,0
176,0
175,0
176,0
170,0
174,0
170,0
172,0
170,0
164,0
174,0
172,0
168,0
170,0
166,0
166,0
170,0
164,0
159,0
157,0
160,0
158,0
155,0
158,0
159,0
153,0
157,0
148,0
146,0
145,0
142,0
148,0
144,0
143,0
148,0
146,0
140,0
138,0
143,0
137,0
134,0
136,0
144,0
134,0
133,0
135,0
135,0
139,0
134,0
136,0
136,0
