797,20
836,16
866,4
931,12
994,24
1042,24
1104,24
1158,24
1218,27
1273,16
1347,30
1416,26
1486,26
1582,51
1648,43
1710,41
1792,55
1852,48
1911,48
1957,33
2009,44
2076,72
2076,44
2081,46
2080,42
2064,39
2044,44
2013,56
1954,54
1890,52
1798,29
1730,36
1658,40
1573,40
1481,26
1419,40
1348,36
1258,14
1198,20
1150,26
1094,24
1050,24
1003,16
961,12
933,20
897,14
868,13
848,16
824,22
794,18
768,14
756,22
720,14
700,16
674,17
646,12
618,6
618,21
593,20
563,8
552,14
543,16
537,22
528,28
506,17
508,26
502,28
500,33
506,44
504,50
532,75
561,108
588,138
588,142
579,132
552,102
525,76
516,68
495,41
483,28
490,36
490,32
483,20
486,18
490,20
492,14
512,24
501,13
518,20
524,20
534,22
546,26
562,32
566,27
600,48
604,42
624,50
622,38
661,68
682,75
706,84
722,88
754,107
775,117
792,120
850,167
881,190
956,251
1048,333
1172,444
1340,596
1533,782
1742,978
1892,1118
1964,1176
1989,1190
1986,1178
1980,1161
1971,1138
1939,1098
1898,1048
1840,982
1772,908
1700,823
1622,736
1566,676
1511,614
1456,547
1423,506
1380,458
1328,400
1300,358
1267,324
1246,294
1220,262
1195,231
1176,206
1162,186
1158,180
1144,160
1158,164
1144,150
1150,144
1142,134
1147,134
1126,112
1125,107
1139,115
1130,102
1148,116
1132,96
1130,91
1134,94
1143,96
1149,100
1147,96
1138,86
1142,85
1142,82
1142,74
1146,76
1153,78
1152,78
1164,82
1157,77
1152,70
1166,74
1171,80
1168,72
1170,72
1172,68
1167,56
1171,58
1175,58
1182,62
1178,58
1172,49
1188,64
1178,48
1190,55
1194,56
1207,66
1193,48
1194,52
1192,45
1212,62
1197,50
1228,74
1204,50
1208,60
1212,59
1202,42
1206,47
1214,52
1224,62
1212,44
1214,46
1212,40
1208,40
1230,53
1216,42
1214,41
1214,36
1218,41
1214,37
1218,45
1215,40
1226,46
1207,32
1221,40
1217,40
1221,42
1219,42
1225,46
1246,64
1234,58
1224,48
1213,39
1220,46
1225,51
1224,56
1233,66
1216,48
1218,50
1220,54
1222,53
1224,58
1222,62
1221,56
1232,68
1209,46
1212,53
1212,51
1218,60
1220,62
1230,76
1230,73
1224,72
1242,87
1250,96
1247,95
1275,121
1265,112
1274,127
1291,149
1292,146
1310,168
1326,184
1340,202
1371,244
1434,300
1464,332
1548,422
1637,514
1714,588
1786,668
1860,742
1885,769
1905,798
1886,778
1897,794
1872,768
1833,732
1775,678
1780,688
1740,654
1736,650
1718,630
1698,616
1700,624
1684,604
1690,620
1688,622
1668,604
1671,616
1664,616
1668,625
1670,633
1634,606
1627,597
1620,598
1636,624
1634,622
1628,624
1622,622
1594,606
1601,613
1578,599
1572,602
1538,567
1482,524
1469,514
1446,496
1408,473
1377,444
1334,406
1296,379
1260,352
1224,322
1204,307
1166,282
1159,282
1122,247
1122,257
1089,236
1078,229
1057,213
1050,213
1042,212
1028,208
1014,204
998,194
987,187
961,174
972,189
952,175
932,162
935,178
910,158
895,146
894,158
884,152
868,145
856,138
854,149
833,130
826,134
818,130
822,146
804,136
791,130
775,124
776,129
765,126
782,146
764,136
762,141
768,156
764,154
766,168
768,175
786,197
790,210
790,214
796,228
789,230
771,218
762,218
741,202
722,195
723,198
702,182
700,186
670,164
648,148
642,150
629,139
613,130
592,120
592,118
572,110
560,102
554,98
538,91
520,78
524,92
512,83
502,77
508,89
489,72
490,80
470,69
476,78
460,68
461,76
456,68
448,70
442,68
438,66
428,64
426,67
410,56
408,58
407,60
390,48
394,57
384,51
378,48
371,46
370,48
364,44
364,46
350,38
350,42
340,40
335,34
326,28
326,34
324,34
326,36
320,36
312,28
310,33
310,32
306,32
292,22
289,20
295,26
280,18
276,14
272,16
281,25
270,16
268,18
256,10
257,12
252,8
252,12
250,10
244,8
242,8
234,4
236,2
237,2
234,2
230,0
229,2
220,0
222,0
216,0
213,0
215,0
210,0
203,0
202,0
196,0
194,0
192,0
197,0
205,0
188,0
189,0
189,0
186,0
191,0
178,0
180,0
184,0
180,0
184,0
188,0
184,0
182,0
178,0
176,0
184,0
174,0
174,0
174,0
176,0
176,0
170,0
171,0
176,0
169,0
176,0
170,0
167,0
168,0
168,0
166,0
172,0
163,0
176,0
166,0
167,0
160,0
164,0
160,0
156,0
160,0
157,0
162,0
156,0
156,0
154,0
150,0
158,0
147,0
148,0
149,0
148,0
144,0
140,0
149,0
140,0
140,0
136,0
132,0
139,0
136,0
134,0
138,0
140,0
132,0
134,0
135,0
131,0
137,0
132,0
135,0
134,0
