795,16
830,8
880,14
918,2
988,17
1044,22
1090,9
1148,12
1211,18
1272,10
1347,28
1402,11
1472,10
1562,28
1642,34
1696,26
1767,28
1834,28
1906,42
1946,20
1986,19
2038,32
2059,24
2088,50
2068,28
2066,40
2053,52
2006,48
1938,36
1885,44
1804,34
1739,42
1656,35
1579,44
1494,38
1408,27
1346,33
1282,36
1208,28
1143,18
1101,29
1054,25
1013,24
985,30
926,10
908,24
871,14
856,23
816,12
790,12
780,25
747,11
726,18
712,26
678,18
650,14
626,10
612,14
602,26
584,27
572,32
562,33
548,31
520,18
532,42
518,34
544,68
554,85
594,130
612,155
616,158
580,126
556,104
516,68
508,59
486,32
476,25
472,22
470,14
474,18
476,19
472,11
483,18
492,21
486,13
493,14
508,18
503,13
522,22
526,20
523,9
539,16
549,17
562,20
566,11
594,31
598,22
598,12
622,27
642,33
660,37
675,40
695,46
710,50
738,65
763,78
780,86
804,96
818,102
830,101
837,92
834,82
849,83
854,78
872,82
881,80
881,71
894,72
916,80
906,64
908,55
921,61
924,57
926,48
938,49
924,31
928,29
942,31
954,35
944,21
962,32
975,31
972,27
980,26
974,14
984,18
994,22
1008,30
1011,31
1013,26
1022,26
1021,26
1038,30
1043,33
1048,33
1045,29
1041,21
1048,22
1075,46
1084,50
1080,42
1075,34
1086,44
1090,41
1091,40
1094,41
1098,42
1100,40
1104,42
1088,18
1094,22
1106,30
1114,38
1126,42
1122,40
1139,54
1160,66
1152,59
1153,55
1158,58
1164,58
1168,56
1160,45
1148,29
1158,36
1152,28
1174,49
1176,50
1166,34
1204,66
1184,44
1176,34
1198,52
1175,32
1184,34
1188,36
1184,36
1202,45
1202,45
1206,56
1206,51
1209,48
1214,53
1210,46
1218,54
1215,45
1212,44
1226,53
1220,50
1212,34
1231,54
1230,56
1232,53
1240,62
1252,72
1245,70
1236,59
1262,80
1234,58
1260,76
1261,82
1252,72
1264,84
1273,92
1258,74
1272,93
1278,101
1264,88
1268,92
1272,96
1276,106
1290,121
1302,131
1314,144
1326,159
1334,163
1353,186
1368,204
1380,212
1407,241
1412,248
1438,277
1438,276
1458,297
1482,322
1495,340
1526,367
1520,365
1539,382
1567,410
1614,460
1676,520
1723,568
1788,639
1837,693
1952,802
2054,910
2230,1087
2339,1200
2416,1286
2560,1424
2576,1442
2601,1474
2614,1488
2558,1429
2485,1365
2396,1277
2346,1228
2276,1166
2184,1076
2107,1002
2046,940
2029,926
2002,902
1940,846
1880,793
1788,700
1755,665
1728,643
1640,560
1576,495
1530,458
1502,434
1472,406
1434,376
1406,354
1374,328
1352,312
1332,302
1293,261
1284,260
1256,242
1248,236
1228,222
1220,218
1194,204
1201,211
1200,220
1187,215
1184,210
1162,203
1167,210
1149,198
1127,190
1145,210
1130,200
1120,201
1096,186
1088,184
1082,183
1061,175
1059,180
1050,174
1076,209
1042,186
1040,189
1034,188
1038,199
1034,203
1022,200
1016,204
1018,213
1018,216
1012,222
1008,222
1011,232
1007,236
1000,241
1010,254
1012,261
1016,278
1014,280
1002,277
1002,284
1000,293
1000,296
992,297
982,292
971,294
960,289
953,290
952,298
942,292
936,294
922,284
883,252
883,260
846,232
833,222
806,206
769,174
758,168
738,156
706,128
694,123
673,112
646,91
628,82
614,74
603,74
594,67
584,62
572,56
560,52
540,38
537,42
532,40
528,43
510,37
500,25
490,26
484,24
482,26
475,26
462,18
454,19
450,19
449,22
435,14
433,14
433,20
418,14
412,12
402,8
396,8
402,11
390,12
386,11
384,10
368,2
364,6
361,4
357,4
354,4
351,6
349,10
350,15
340,8
326,0
326,2
328,6
316,0
317,3
312,4
308,6
317,14
302,2
302,8
299,6
292,4
294,8
286,1
279,2
280,2
278,3
276,4
276,6
272,2
266,2
274,10
261,6
266,8
256,2
256,4
254,6
244,0
244,1
240,0
244,3
240,2
242,4
240,6
230,0
246,8
227,0
230,0
221,0
219,0
214,0
217,0
214,0
216,0
208,0
206,0
204,0
198,0
192,0
198,0
191,0
196,0
190,0
194,0
186,0
186,0
192,0
192,0
182,0
185,0
183,0
188,0
190,0
180,0
184,0
178,0
180,0
190,0
178,0
179,0
180,0
172,0
181,0
182,0
182,0
174,0
176,0
174,0
169,0
170,0
169,0
166,0
168,0
178,0
168,0
172,0
167,0
166,0
168,0
164,0
166,0
162,0
158,0
161,0
160,0
154,0
154,0
160,0
153,0
162,0
155,0
146,0
151,0
146,0
144,0
140,0
143,0
138,0
142,0
138,0
133,0
138,0
140,0
140,0
136,0
142,0
138,0
135,0
137,0
134,0
140,0
135,0
136,0
135,0
