784,6
832,10
873,8
926,8
978,8
1034,14
1088,8
1166,30
1208,16
1273,12
1328,10
1407,18
1478,18
1560,28
1630,24
1699,29
1756,18
1836,30
1886,22
1941,16
2003,38
2038,34
2059,26
2075,38
2060,21
2044,19
2046,46
2008,50
1944,42
1886,46
1810,41
1733,37
1645,26
1566,31
1508,52
1422,42
1358,45
1282,37
1214,34
1149,25
1090,20
1044,17
1019,31
988,34
938,24
894,10
879,23
858,26
830,27
788,12
782,28
767,32
730,23
698,14
675,17
648,14
636,21
614,17
589,14
576,19
564,24
545,17
545,30
526,25
524,34
521,38
538,63
566,99
602,140
616,160
614,156
581,128
545,94
504,56
497,50
484,32
474,25
466,17
476,21
472,16
472,16
476,17
474,10
487,18
486,14
492,14
508,18
498,9
516,18
519,14
532,19
544,22
560,30
580,40
599,46
616,54
636,61
656,71
680,86
687,79
725,102
748,114
780,132
797,138
824,152
844,159
862,170
874,167
870,154
866,138
864,120
871,120
870,105
868,94
885,96
902,102
914,104
922,102
946,112
946,104
941,90
938,80
939,73
942,64
931,44
925,33
932,34
944,34
954,36
960,38
950,20
964,21
976,32
980,27
987,28
984,20
985,14
992,15
996,18
1010,24
1021,27
1020,26
1036,30
1050,40
1048,35
1045,30
1048,30
1054,28
1052,24
1062,28
1070,33
1068,28
1070,29
1068,20
1089,38
1089,37
1091,37
1090,32
1098,36
1113,44
1115,44
1110,34
1112,38
1120,38
1117,36
1121,38
1144,51
1146,54
1156,59
1164,64
1152,48
1164,52
1160,46
1166,47
1170,48
1164,42
1166,42
1174,48
1168,38
1184,48
1186,46
1184,42
1186,40
1194,51
1192,44
1202,52
1190,42
1206,50
1206,50
1192,44
1203,50
1206,46
1221,62
1208,46
1236,73
1218,49
1216,48
1216,43
1215,45
1231,54
1249,74
1226,52
1238,59
1244,66
1238,60
1240,66
1236,60
1256,74
1262,86
1252,70
1267,89
1262,83
1277,98
1258,78
1279,96
1274,96
1286,109
1282,107
1273,98
1280,105
1275,106
1276,109
1283,113
1291,122
1318,152
1313,142
1336,170
1344,182
1362,196
1368,204
1386,222
1392,232
1426,264
1420,260
1451,292
1425,270
1460,302
1480,326
1484,328
1527,372
1565,412
1623,468
1662,508
1716,568
1770,626
1864,716
1919,776
1982,840
2048,910
2072,944
2144,1010
2198,1064
2190,1064
2202,1077
2137,1010
2054,936
2026,908
1939,822
1886,778
1811,703
1755,652
1708,604
1658,556
1644,546
1611,518
1575,488
1548,461
1550,460
1524,440
1494,416
1468,387
1473,402
1458,390
1454,389
1410,354
1393,343
1382,338
1358,319
1344,316
1334,302
1325,302
1298,284
1285,273
1290,284
1285,284
1258,269
1282,292
1250,270
1245,274
1226,253
1220,262
1232,276
1204,254
1210,274
1208,274
1203,274
1194,276
1174,266
1180,277
1165,268
1142,257
1134,256
1137,262
1138,272
1110,256
1116,266
1097,252
1094,257
1089,258
1069,248
1062,252
1062,258
1064,263
1044,256
1034,250
1036,259
1025,255
1032,274
1038,284
1038,288
1024,287
1034,302
1034,311
1016,298
1027,320
1032,328
1028,334
1035,346
1019,342
1016,346
1009,346
1006,354
1013,364
1000,359
965,328
947,318
944,322
920,307
888,278
863,264
832,237
806,217
794,214
759,182
730,161
702,142
692,138
664,119
646,106
626,98
613,86
602,82
600,84
573,66
559,58
544,50
534,43
524,40
510,37
502,28
491,28
478,20
483,27
477,30
466,24
460,26
444,14
444,17
433,12
433,15
416,4
414,11
416,18
402,10
400,14
394,4
390,12
381,6
382,9
370,5
370,11
358,2
363,12
351,2
347,4
337,2
340,6
334,2
330,5
326,2
318,0
316,0
320,7
310,4
306,5
312,10
306,8
296,2
296,4
296,6
288,4
292,6
283,5
274,0
278,4
276,4
272,3
268,0
261,0
264,2
264,8
259,2
258,3
252,2
246,0
248,2
252,7
240,2
241,1
242,5
235,2
232,0
234,0
236,0
231,0
227,0
226,0
222,0
220,0
216,0
208,0
212,0
203,0
204,0
208,0
196,0
194,0
200,0
197,0
194,0
192,0
182,0
190,0
184,0
189,0
186,0
186,0
185,0
184,0
174,0
185,0
180,0
189,0
178,0
182,0
184,0
178,0
182,0
175,0
174,0
173,0
178,0
180,0
174,0
170,0
174,0
168,0
168,0
169,0
170,0
162,0
172,0
172,0
174,0
164,0
168,0
168,0
163,0
163,0
164,0
155,0
156,0
160,0
157,0
153,0
155,0
152,0
158,0
146,0
142,0
150,0
145,0
147,0
142,0
145,0
144,0
140,0
142,0
136,0
143,0
136,0
135,0
136,0
140,0
134,0
132,0
136,0
128,0
134,0
136,0
134,0
131,0
