792,16
837,19
884,22
931,14
982,14
1034,17
1094,16
1154,21
1204,16
1278,21
1338,23
1424,36
1488,31
1570,41
1630,28
1716,49
1774,40
1856,52
1914,52
1978,56
2015,52
2066,64
2080,50
2092,58
2068,32
2070,48
2064,67
2012,58
1954,56
1873,36
1800,34
1746,52
1654,37
1563,32
1484,32
1408,31
1329,20
1268,26
1199,22
1142,21
1084,16
1051,26
1016,30
969,18
920,9
899,18
867,14
849,20
816,16
788,15
763,12
750,18
720,16
697,16
678,23
652,20
630,18
612,17
592,20
573,20
556,20
541,16
530,18
516,18
503,16
498,18
508,36
496,32
492,32
503,50
532,76
558,108
590,142
600,155
591,146
576,127
544,98
524,78
514,62
497,44
488,36
488,32
494,32
496,30
496,28
498,23
512,26
507,21
513,17
530,28
524,14
535,16
543,15
565,28
574,24
587,28
610,38
615,34
630,38
654,49
696,76
705,74
737,92
766,110
788,119
834,152
882,192
945,242
1020,307
1116,390
1275,534
1441,692
1651,889
1806,1034
1894,1108
1908,1110
1880,1074
1814,998
1739,908
1677,838
1613,764
1550,694
1504,642
1460,585
1408,524
1360,470
1322,426
1293,386
1254,339
1230,310
1208,282
1192,252
1164,223
1161,211
1152,196
1127,165
1136,168
1116,142
1108,132
1094,110
1098,108
1106,114
1092,88
1092,86
1088,78
1093,81
1078,62
1096,74
1084,58
1094,64
1102,68
1108,72
1091,53
1108,63
1118,70
1111,62
1106,56
1112,58
1105,46
1114,48
1133,65
1128,55
1126,54
1134,54
1126,48
1146,66
1136,46
1139,50
1126,32
1149,52
1135,33
1146,37
1142,30
1174,58
1150,31
1156,36
1154,33
1164,42
1170,43
1174,40
1176,40
1180,42
1175,32
1174,34
1182,38
1180,32
1178,33
1192,38
1204,51
1180,35
1185,34
1200,43
1185,28
1194,35
1191,31
1198,32
1212,48
1220,50
1213,46
1218,43
1211,38
1226,54
1212,37
1229,54
1216,41
1219,48
1210,37
1216,38
1216,44
1222,42
1211,36
1228,51
1218,42
1219,42
1227,46
1228,53
1230,57
1211,39
1230,58
1248,76
1236,70
1252,88
1236,68
1250,84
1256,93
1245,78
1243,80
1242,84
1266,103
1250,88
1259,98
1263,106
1264,106
1266,109
1290,134
1291,140
1304,150
1332,181
1352,200
1390,237
1414,264
1466,314
1501,350
1536,392
1612,472
1680,534
1760,620
1866,728
1985,850
2092,966
2294,1162
2470,1340
2642,1518
2812,1691
2998,1874
3090,1974
3141,2026
3161,2047
3049,1944
2937,1832
2858,1758
2745,1644
2664,1566
2548,1452
2474,1384
2394,1311
2326,1242
2303,1217
2252,1172
2222,1146
2171,1094
2118,1050
2087,1022
2008,946
1960,907
1882,836
1838,798
1736,701
1683,658
1636,608
1595,575
1528,518
1508,500
1476,474
1446,448
1400,415
1392,406
1364,388
1348,380
1324,354
1314,358
1253,300
1248,300
1216,282
1203,272
1164,238
1133,218
1114,208
1108,208
1068,173
1072,190
1054,178
1046,174
1040,178
1028,176
1004,156
1001,159
1001,166
987,160
982,163
980,173
978,176
961,163
962,177
960,178
962,187
958,192
946,192
944,194
952,206
942,208
948,218
955,234
950,234
945,242
935,234
947,256
916,230
928,254
933,266
939,280
930,280
928,282
941,304
943,309
947,320
960,341
972,362
970,363
972,376
976,384
961,374
972,394
960,386
926,359
913,356
898,347
874,332
843,306
826,302
798,274
779,262
754,240
732,228
724,226
704,212
679,191
674,194
654,185
640,168
623,164
610,154
597,144
586,142
570,131
561,130
548,121
531,108
518,100
506,91
504,96
492,92
474,79
472,82
456,73
462,74
440,64
428,57
422,52
415,53
406,49
394,42
396,48
384,39
376,36
381,46
372,41
364,36
360,37
360,40
350,32
346,30
336,26
324,19
316,18
323,24
317,21
306,16
304,16
298,11
298,17
294,11
288,14
289,13
284,13
280,11
278,11
270,4
267,7
269,10
260,6
264,10
262,10
253,4
246,1
250,6
247,6
242,6
236,0
240,6
236,4
235,4
230,2
236,2
224,0
227,0
226,0
220,0
220,0
212,0
210,0
208,0
209,0
204,0
195,0
196,0
196,0
196,0
193,0
196,0
181,0
188,0
186,0
180,0
193,0
184,0
183,0
184,0
183,0
182,0
179,0
180,0
178,0
176,0
178,0
186,0
171,0
176,0
173,0
174,0
174,0
176,0
174,0
174,0
178,0
170,0
169,0
168,0
168,0
166,0
165,0
175,0
174,0
170,0
161,0
164,0
162,0
164,0
163,0
158,0
154,0
158,0
157,0
158,0
148,0
153,0
152,0
158,0
150,0
148,0
144,0
144,0
143,0
140,0
142,0
136,0
142,0
138,0
137,0
139,0
137,0
138,0
139,0
140,0
134,0
136,0
136,0
130,0
139,0
140,0
134,0
136,0
