796,22
827,10
889,28
932,16
984,18
1046,30
1096,19
1159,28
1218,31
1278,22
1346,32
1405,18
1470,14
1556,28
1628,26
1705,39
1764,30
1836,34
1902,42
1946,25
2020,58
2065,64
2061,32
2089,56
2078,42
2060,39
2062,66
1994,40
1954,56
1882,46
1814,48
1738,46
1666,51
1573,42
1497,46
1424,48
1334,26
1279,38
1205,30
1138,18
1100,32
1049,26
1024,40
972,22
929,19
906,26
881,29
854,26
823,24
786,14
778,28
754,24
726,24
698,18
674,20
650,20
624,12
610,16
587,16
575,22
560,25
540,16
536,25
522,24
498,12
493,14
500,30
492,28
494,35
500,48
526,72
544,94
579,132
599,156
612,169
592,144
562,116
526,81
510,59
488,36
488,36
481,26
480,20
490,24
490,22
492,18
503,18
497,12
508,13
520,19
525,16
538,20
541,14
551,15
570,21
582,23
597,26
606,26
624,33
636,32
665,46
670,40
686,42
707,52
736,68
757,76
776,88
815,112
838,126
890,166
965,225
1051,304
1163,402
1318,546
1428,642
1488,692
1496,692
1447,631
1402,571
1370,532
1354,506
1323,468
1308,446
1320,446
1327,444
1352,464
1365,470
1370,464
1384,469
1379,460
1385,460
1381,442
1371,432
1371,422
1334,379
1305,344
1286,319
1271,298
1245,270
1238,256
1226,236
1210,220
1213,211
1206,200
1187,178
1192,180
1169,154
1184,164
1188,164
1195,166
1186,154
1176,140
1180,144
1176,132
1184,138
1184,136
1172,122
1176,122
1184,126
1191,126
1188,120
1191,119
1176,106
1196,117
1178,101
1178,98
1206,116
1186,98
1176,83
1194,98
1186,85
1194,86
1196,85
1194,80
1198,80
1209,91
1206,87
1196,74
1203,76
1224,91
1224,88
1210,73
1228,86
1210,72
1221,77
1206,60
1214,70
1219,67
1222,70
1206,61
1214,64
1219,62
1224,69
1224,66
1210,50
1224,60
1220,56
1214,46
1216,50
1220,46
1220,48
1218,48
1222,48
1216,42
1218,44
1214,44
1214,42
1222,44
1214,42
1229,51
1225,51
1230,54
1223,48
1234,58
1222,42
1232,58
1240,67
1222,52
1240,70
1248,78
1268,104
1258,94
1288,122
1284,120
1290,127
1334,167
1337,175
1353,195
1382,219
1388,228
1392,232
1404,248
1402,244
1406,251
1406,251
1398,247
1397,243
1390,240
1410,258
1428,276
1442,292
1479,328
1488,338
1524,380
1554,416
1594,450
1646,506
1724,586
1764,629
1825,700
1934,802
2062,933
2190,1068
2380,1259
2580,1456
2750,1636
2938,1824
3112,1999
3216,2112
3232,2128
3124,2025
3000,1900
2867,1770
2698,1604
2548,1458
2404,1321
2306,1222
2242,1158
2152,1073
2092,1018
2054,978
1999,932
1960,896
1927,866
1882,830
1836,790
1768,728
1726,692
1664,640
1658,630
1582,564
1544,534
1526,518
1496,494
1474,478
1456,472
1452,466
1414,438
1404,437
1406,438
1384,430
1413,461
1378,432
1353,420
1336,406
1341,416
1324,410
1280,376
1271,372
1261,368
1246,365
1229,355
1212,340
1205,344
1166,315
1162,315
1140,299
1164,330
1136,310
1152,335
1133,326
1124,324
1112,314
1091,307
1089,308
1072,299
1059,293
1036,282
1027,277
1024,278
1030,296
1029,300
1029,310
1026,312
1030,327
1042,342
1056,366
1060,374
1064,392
1092,426
1098,440
1104,455
1144,499
1151,514
1159,526
1182,557
1226,609
1247,638
1302,696
1344,748
1394,804
1432,847
1473,897
1502,929
1550,984
1544,988
1568,1017
1556,1014
1541,1006
1484,960
1449,926
1378,862
1313,801
1210,706
1151,654
1082,592
1010,523
978,498
917,448
882,411
844,386
799,344
776,324
734,290
725,287
689,260
688,262
656,234
640,223
613,199
600,192
578,180
560,166
537,148
514,132
510,124
492,118
476,105
475,106
456,96
442,86
432,81
420,73
410,66
398,59
396,62
376,46
369,42
366,45
361,42
356,40
348,32
336,27
334,30
326,30
323,24
320,24
310,21
308,20
305,18
292,12
301,19
294,20
281,6
274,4
282,14
276,10
276,10
274,14
265,6
270,17
262,10
260,10
256,8
254,10
254,11
250,8
244,8
243,6
242,9
240,8
232,2
234,4
240,6
234,6
227,0
226,0
211,0
218,0
221,0
215,0
206,0
208,0
204,0
204,0
196,0
192,0
194,0
195,0
202,0
182,0
192,0
188,0
186,0
190,0
184,0
184,0
186,0
186,0
188,0
184,0
182,0
182,0
182,0
178,0
186,0
177,0
176,0
172,0
174,0
176,0
180,0
172,0
174,0
174,0
170,0
169,0
172,0
174,0
167,0
170,0
175,0
167,0
166,0
166,0
162,0
168,0
160,0
167,0
161,0
156,0
156,0
155,0
157,0
155,0
153,0
152,0
154,0
148,0
151,0
146,0
145,0
149,0
139,0
144,0
140,0
143,0
142,0
136,0
140,0
138,0
133,0
144,0
139,0
136,0
132,0
134,0
132,0
135,0
132,0
132,0
135,0
