792,16
841,23
877,15
940,22
1000,33
1044,27
1106,28
1160,28
1210,22
1297,40
1357,42
1430,42
1500,42
1573,44
1634,30
1732,64
1790,54
1854,51
1894,34
1980,58
2028,65
2048,46
2082,51
2068,34
2088,52
2061,38
2051,54
2016,62
1956,58
1884,46
1815,48
1726,33
1653,36
1586,55
1491,38
1422,45
1340,30
1286,44
1214,38
1142,20
1096,28
1052,27
1002,18
977,26
938,28
901,20
876,22
852,22
815,16
789,16
775,24
748,16
712,8
705,24
673,18
644,13
644,31
628,33
584,12
571,18
554,18
536,11
528,16
506,8
509,22
502,22
494,22
496,31
502,42
506,53
528,74
564,114
598,150
632,188
614,170
590,142
556,110
524,78
506,54
503,50
480,27
486,30
484,22
481,14
490,22
492,18
500,14
507,21
522,26
524,23
529,18
541,22
554,26
570,34
583,32
600,40
609,37
618,37
639,48
664,60
676,56
698,67
719,74
740,84
770,100
803,122
844,154
899,196
968,256
1068,342
1200,458
1354,605
1518,756
1692,920
1820,1034
1832,1036
1800,994
1738,922
1646,814
1580,742
1518,669
1502,646
1474,612
1472,596
1474,590
1451,562
1441,546
1442,534
1418,502
1378,459
1346,420
1323,383
1276,335
1254,304
1204,248
1200,238
1190,222
1175,200
1172,196
1170,186
1164,173
1144,152
1144,142
1149,143
1148,137
1140,128
1132,116
1132,110
1144,118
1130,99
1128,94
1120,84
1126,88
1134,89
1128,80
1121,72
1130,79
1124,68
1121,62
1129,63
1142,74
1138,66
1133,62
1134,55
1139,61
1136,56
1145,55
1124,36
1143,49
1146,50
1153,51
1160,51
1162,50
1160,45
1150,31
1159,40
1166,46
1184,61
1170,42
1177,44
1186,49
1176,37
1186,43
1174,35
1194,50
1194,47
1179,34
1186,32
1180,27
1182,37
1183,32
1180,22
1194,38
1192,33
1197,37
1206,40
1196,31
1216,47
1198,32
1210,35
1214,42
1208,36
1221,46
1214,40
1221,46
1213,42
1210,38
1225,47
1218,45
1214,36
1212,37
1214,38
1226,50
1217,40
1226,46
1228,54
1238,65
1232,60
1230,58
1250,78
1254,88
1234,69
1244,77
1258,92
1255,92
1274,107
1271,108
1292,132
1304,140
1306,144
1333,172
1322,164
1350,192
1360,203
1379,222
1388,236
1404,248
1405,254
1428,276
1412,259
1452,302
1472,320
1508,358
1534,388
1580,440
1638,494
1704,564
1770,632
1895,760
2030,905
2181,1049
2319,1189
2492,1368
2639,1518
2808,1684
2888,1772
2952,1838
2946,1832
2881,1776
2766,1661
2639,1538
2536,1435
2420,1322
2306,1210
2187,1096
2108,1024
2053,969
2028,942
1986,905
1962,886
1924,847
1878,810
1868,804
1826,764
1828,774
1790,743
1763,722
1736,700
1690,665
1637,609
1625,605
1588,577
1550,541
1534,530
1492,494
1474,488
1475,489
1450,474
1416,448
1416,446
1366,412
1327,374
1318,371
1274,340
1260,330
1237,311
1203,288
1178,272
1164,264
1112,217
1102,220
1078,202
1066,193
1070,208
1036,184
1036,189
1006,164
999,164
995,168
988,170
974,166
960,159
954,156
941,156
934,152
922,148
913,146
896,142
902,152
898,151
870,136
890,160
888,168
882,167
872,168
872,170
862,170
844,158
866,192
862,194
858,198
848,199
850,205
861,224
872,238
858,232
850,232
850,239
846,239
843,247
844,252
834,248
835,258
832,258
814,248
793,236
768,217
747,204
730,193
704,180
698,175
673,156
658,146
640,136
630,132
602,111
594,106
575,94
557,88
552,80
532,72
526,70
520,66
508,64
491,52
486,55
482,56
478,54
461,44
459,44
450,41
436,36
434,38
424,34
424,40
422,34
410,34
398,26
396,26
382,20
386,30
382,30
374,25
364,18
362,22
346,12
354,23
345,17
330,8
334,14
334,16
330,14
314,4
314,9
308,10
316,16
308,12
302,12
294,4
298,11
288,8
293,10
278,4
280,4
277,6
271,2
272,6
269,3
265,5
259,3
256,4
259,5
259,7
252,4
244,0
248,5
247,5
242,5
241,4
237,3
232,0
227,1
235,4
237,4
220,0
222,0
221,0
223,0
216,0
214,0
219,0
204,0
203,0
198,0
204,0
196,0
193,0
192,0
192,0
190,0
182,0
184,0
181,0
180,0
190,0
184,0
184,0
188,0
182,0
180,0
185,0
182,0
184,0
178,0
174,0
189,0
178,0
176,0
180,0
173,0
176,0
174,0
172,0
172,0
172,0
165,0
166,0
166,0
172,0
168,0
162,0
176,0
167,0
169,0
168,0
164,0
167,0
162,0
162,0
159,0
154,0
156,0
164,0
154,0
149,0
152,0
152,0
159,0
148,0
148,0
147,0
140,0
145,0
138,0
138,0
140,0
138,0
136,0
138,0
138,0
140,0
137,0
138,0
139,0
134,0
134,0
135,0
132,0
132,0
134,0
136,0
134,0
