785,10
816,2
884,22
925,8
976,8
1038,20
1098,20
1150,17
1194,5
1269,12
1325,10
1414,27
1478,20
1540,12
1604,6
1700,34
1752,17
1820,16
1888,27
1964,42
1993,30
2026,24
2050,19
2056,22
2071,35
2058,36
2042,45
2006,52
1946,48
1882,46
1802,36
1750,58
1643,26
1569,38
1475,22
1420,42
1348,38
1268,27
1205,28
1152,31
1097,29
1050,26
1010,24
974,24
939,28
903,22
871,18
848,18
820,20
804,30
784,33
751,19
732,28
712,31
686,32
658,26
638,26
614,20
596,24
584,30
576,40
568,42
572,59
580,82
600,113
632,151
638,167
646,181
604,144
549,96
529,74
505,54
484,36
473,28
464,20
480,30
460,14
463,17
472,20
469,16
473,20
478,21
483,22
483,16
481,12
488,13
515,29
511,25
518,22
520,18
541,30
556,37
569,41
584,48
599,48
616,56
644,72
669,88
696,104
759,154
810,190
918,286
1036,392
1188,532
1342,673
1422,740
1464,774
1456,752
1416,704
1400,675
1422,680
1422,674
1474,712
1475,703
1494,708
1490,692
1467,661
1439,622
1397,566
1360,521
1339,490
1296,440
1238,375
1208,333
1174,290
1152,264
1109,214
1107,200
1078,162
1084,164
1074,148
1086,146
1066,126
1068,118
1074,118
1081,119
1078,110
1088,114
1088,112
1094,111
1102,112
1090,98
1094,92
1091,85
1091,80
1107,95
1110,94
1100,78
1100,75
1111,80
1096,62
1113,76
1114,76
1103,58
1116,68
1114,64
1116,64
1113,58
1119,60
1118,52
1136,68
1150,77
1130,58
1138,58
1134,56
1130,50
1135,45
1130,42
1148,54
1153,56
1161,59
1158,49
1158,46
1158,42
1174,55
1177,58
1164,43
1178,56
1175,48
1166,32
1180,42
1188,49
1184,42
1178,38
1196,50
1186,38
1200,54
1190,36
1194,41
1198,52
1196,46
1200,42
1199,42
1210,51
1202,42
1200,34
1218,52
1225,56
1234,67
1232,58
1221,48
1220,48
1227,52
1232,56
1227,52
1219,48
1215,42
1229,51
1218,44
1239,60
1218,42
1224,47
1215,40
1222,45
1224,44
1216,41
1220,46
1223,51
1223,51
1222,50
1216,50
1212,48
1232,66
1224,58
1221,58
1238,70
1222,58
1233,74
1253,90
1262,100
1276,115
1284,126
1311,152
1336,179
1366,210
1388,237
1452,298
1494,344
1541,388
1602,450
1690,540
1780,628
1886,734
2020,874
2154,1014
2322,1176
2479,1339
2642,1502
2730,1594
2794,1668
2804,1672
2758,1628
2714,1591
2668,1546
2612,1487
2566,1450
2527,1412
2479,1365
2495,1390
2442,1337
2412,1312
2382,1280
2310,1212
2312,1217
2302,1212
2216,1132
2160,1076
2156,1070
2082,1001
2044,968
1970,893
1928,860
1892,828
1846,784
1803,750
1728,680
1692,651
1623,588
1580,554
1564,536
1547,527
1481,470
1480,472
1446,442
1438,440
1440,454
1421,435
1390,414
1393,425
1370,400
1359,404
1336,382
1336,388
1321,388
1299,368
1274,348
1274,360
1236,332
1224,324
1222,327
1188,306
1176,301
1146,274
1148,286
1115,264
1083,236
1085,243
1069,234
1028,201
1028,209
998,191
997,196
995,197
970,185
981,200
981,206
968,201
948,194
968,216
978,230
982,247
994,264
1001,280
1038,322
1054,350
1096,394
1152,462
1186,500
1217,544
1241,574
1259,600
1245,596
1244,599
1223,586
1159,525
1108,481
1066,447
1020,410
1008,402
952,356
920,328
868,282
842,266
820,246
792,226
765,208
747,196
720,177
708,172
687,162
676,153
669,152
649,136
634,130
624,126
607,116
612,124
582,102
574,104
571,100
556,96
544,88
538,85
514,69
518,78
508,78
508,81
500,77
492,74
480,65
474,65
470,70
452,56
447,58
440,57
444,58
434,59
430,59
420,50
410,48
408,52
404,52
394,46
382,37
384,43
380,46
363,32
356,28
350,28
350,30
347,29
338,22
341,31
326,22
325,27
321,22
325,29
316,26
304,14
300,12
302,20
300,18
286,12
290,14
284,13
276,7
276,9
274,8
272,12
269,10
266,12
270,16
256,4
244,0
252,8
252,9
251,9
244,7
240,4
239,5
240,6
238,6
235,4
240,5
230,4
226,0
225,0
218,0
214,0
208,0
213,0
218,0
210,0
202,0
199,0
196,0
192,0
194,0
192,0
195,0
187,0
192,0
184,0
186,0
192,0
192,0
188,0
182,0
184,0
184,0
185,0
183,0
181,0
181,0
182,0
184,0
177,0
178,0
178,0
177,0
177,0
182,0
172,0
178,0
176,0
176,0
167,0
164,0
166,0
169,0
168,0
168,0
166,0
168,0
166,0
167,0
164,0
158,0
167,0
161,0
159,0
160,0
160,0
158,0
156,0
152,0
152,0
156,0
148,0
152,0
150,0
142,0
147,0
146,0
138,0
144,0
142,0
137,0
136,0
138,0
136,0
134,0
138,0
140,0
132,0
134,0
133,0
130,0
138,0
136,0
140,0
142,0
