788,10
817,0
871,6
936,16
983,12
1035,15
1076,0
1133,4
1200,12
1290,29
1327,8
1406,15
1483,22
1552,20
1626,22
1685,15
1751,13
1848,42
1882,18
1960,34
1991,26
2037,32
2064,30
2074,38
2086,47
2066,41
2043,43
1990,32
1954,52
1874,34
1808,38
1707,11
1653,34
1572,37
1498,43
1416,36
1331,18
1279,34
1212,32
1158,34
1092,21
1049,22
1006,18
986,32
938,24
895,11
872,16
851,18
827,24
796,20
773,19
758,23
731,24
708,24
681,23
651,16
629,14
614,17
596,22
575,18
560,22
552,24
549,34
542,41
538,48
540,56
570,95
591,124
618,155
624,168
612,154
574,121
546,96
514,66
486,39
494,42
476,26
478,28
474,20
480,24
466,10
479,20
480,16
483,14
489,18
490,12
503,14
502,14
518,19
519,14
534,20
541,19
562,30
570,30
578,24
598,36
630,56
630,46
660,66
696,88
702,80
758,123
783,135
842,183
900,228
966,281
991,298
1040,334
1025,309
1012,284
1014,270
999,248
983,218
980,206
985,196
980,180
967,158
967,147
952,118
970,128
970,118
954,95
958,92
958,80
968,80
953,61
952,54
956,46
962,43
968,45
978,48
974,30
971,28
980,26
990,30
994,29
1006,36
1007,30
1008,30
1000,14
1026,32
1022,28
1024,18
1020,12
1038,25
1048,34
1046,26
1058,33
1057,28
1060,27
1080,43
1063,24
1053,12
1060,12
1080,30
1070,18
1067,13
1088,30
1084,22
1099,30
1096,26
1099,23
1102,28
1110,28
1108,27
1102,18
1124,31
1138,47
1124,26
1127,27
1136,31
1136,24
1138,24
1144,26
1154,32
1151,29
1157,34
1152,27
1178,48
1167,30
1172,32
1168,26
1180,34
1178,36
1184,36
1180,30
1177,29
1192,36
1183,27
1181,32
1190,36
1208,47
1216,57
1205,42
1218,55
1215,46
1214,46
1213,40
1224,54
1226,48
1228,52
1221,47
1239,60
1224,46
1226,48
1230,56
1236,60
1252,71
1234,58
1250,68
1258,80
1243,64
1248,70
1258,78
1254,70
1264,87
1252,75
1260,84
1266,92
1274,98
1272,102
1264,96
1294,124
1270,102
1262,95
1306,135
1294,128
1306,144
1296,130
1278,114
1280,117
1318,158
1310,149
1325,166
1324,165
1348,193
1364,206
1378,224
1409,253
1432,276
1460,308
1492,338
1535,381
1572,424
1606,463
1662,514
1721,578
1784,642
1813,674
1846,718
1896,762
1912,780
1904,778
1886,762
1836,709
1808,690
1776,658
1729,612
1692,583
1654,546
1618,514
1586,482
1564,463
1547,448
1512,419
1473,386
1464,378
1436,347
1422,338
1400,322
1376,295
1379,308
1340,272
1340,274
1322,266
1318,268
1286,242
1280,242
1266,238
1264,234
1230,206
1228,215
1206,194
1206,200
1176,175
1161,172
1172,182
1156,176
1134,163
1136,164
1116,158
1118,162
1113,162
1096,160
1080,146
1080,152
1078,160
1050,142
1059,156
1054,156
1022,136
1014,136
998,123
994,128
988,133
981,130
984,140
977,140
956,126
970,149
944,133
940,136
946,144
930,142
924,140
920,142
918,148
901,143
898,144
894,144
898,160
890,156
860,137
868,150
877,170
878,174
866,172
881,192
851,174
869,199
857,194
846,194
829,180
824,184
817,180
796,166
771,150
753,140
749,139
730,131
706,111
686,97
670,90
664,87
646,76
626,66
620,65
610,64
587,48
577,49
566,40
563,43
556,40
548,40
538,37
524,30
513,22
506,23
492,20
498,24
477,14
478,18
481,25
462,15
456,14
442,8
444,14
446,20
434,14
434,16
427,16
414,12
412,14
402,10
394,7
400,10
385,7
388,14
376,6
368,4
362,4
363,8
367,16
346,1
343,0
342,4
341,6
336,4
329,4
332,9
326,4
324,4
316,3
314,6
306,6
310,8
306,7
296,5
294,5
291,2
282,0
286,0
285,7
280,1
274,1
272,1
268,0
267,0
266,2
262,2
260,4
258,0
253,0
248,0
248,1
244,0
252,6
234,0
241,1
238,0
235,2
239,5
236,2
236,1
226,0
215,0
224,0
224,0
214,0
214,0
212,0
216,0
202,0
201,0
203,0
198,0
189,0
196,0
194,0
199,0
184,0
185,0
184,0
186,0
181,0
185,0
186,0
188,0
182,0
184,0
184,0
182,0
185,0
182,0
180,0
178,0
178,0
182,0
172,0
175,0
178,0
176,0
177,0
175,0
174,0
170,0
171,0
166,0
170,0
164,0
170,0
180,0
174,0
167,0
168,0
160,0
166,0
165,0
165,0
156,0
155,0
159,0
157,0
155,0
152,0
152,0
148,0
164,0
148,0
149,0
144,0
148,0
148,0
143,0
139,0
144,0
139,0
142,0
140,0
140,0
138,0
134,0
142,0
138,0
134,0
134,0
134,0
131,0
138,0
139,0
138,0
134,0
