786,8
834,14
876,12
918,4
984,14
1016,0
1094,14
1160,26
1216,26
1270,18
1347,30
1410,20
1470,11
1557,26
1622,17
1690,22
1753,16
1811,9
1879,18
1944,20
2022,58
2028,25
2056,23
2064,28
2084,46
2063,38
2052,53
2001,44
1930,30
1872,32
1802,33
1730,36
1664,46
1574,40
1507,52
1404,26
1322,12
1290,46
1200,22
1152,28
1100,30
1058,31
1009,22
960,8
932,20
913,30
869,14
852,21
809,8
788,12
772,19
747,13
730,24
704,20
686,28
644,11
630,16
622,26
590,17
566,10
556,18
554,28
552,38
538,38
550,62
576,94
588,115
610,143
602,140
590,136
558,100
531,78
502,52
492,46
480,34
480,30
472,23
470,22
476,22
472,17
469,14
476,18
476,14
480,11
488,17
492,14
511,23
504,16
514,16
526,22
533,20
542,22
551,21
564,25
582,30
601,40
610,36
622,39
648,55
682,74
688,66
724,90
768,121
805,147
846,174
884,200
908,216
936,230
938,223
938,210
968,225
966,216
970,206
977,203
982,194
987,188
980,172
982,164
1001,168
997,156
1012,162
998,140
992,126
996,119
1012,126
1010,119
996,98
1020,110
1016,99
1012,90
1020,92
1024,82
1020,77
1016,64
1026,68
1035,71
1038,68
1040,63
1040,62
1048,62
1047,54
1056,62
1064,59
1080,72
1064,52
1059,45
1064,46
1074,50
1072,45
1078,46
1071,35
1082,44
1099,59
1086,38
1096,47
1088,37
1104,52
1100,43
1099,38
1100,32
1096,26
1114,39
1094,20
1111,30
1112,32
1108,26
1137,45
1120,29
1124,28
1129,30
1144,40
1155,44
1150,36
1144,27
1136,16
1144,24
1168,46
1155,30
1168,38
1167,32
1161,22
1168,27
1184,39
1174,32
1178,30
1194,44
1184,37
1196,42
1197,42
1180,32
1203,50
1198,38
1201,42
1204,42
1202,40
1210,42
1196,29
1202,30
1212,43
1204,28
1237,62
1225,52
1226,49
1214,37
1225,48
1218,45
1216,41
1218,38
1218,42
1232,52
1232,56
1224,46
1222,45
1236,56
1226,43
1226,50
1224,49
1230,56
1244,70
1221,47
1228,60
1225,58
1240,71
1232,64
1262,96
1245,76
1266,100
1260,98
1266,101
1292,128
1294,132
1314,154
1326,165
1347,188
1368,210
1384,231
1410,254
1426,273
1447,292
1498,344
1528,376
1616,462
1652,500
1759,612
1844,702
1973,826
2105,963
2202,1060
2335,1198
2430,1303
2474,1340
2478,1346
2500,1375
2446,1322
2407,1280
2342,1224
2277,1160
2214,1098
2162,1055
2120,1014
2094,992
2038,934
2016,916
1991,894
1954,862
1894,808
1866,780
1860,772
1794,712
1744,666
1696,616
1657,588
1597,530
1536,472
1480,426
1417,368
1359,316
1337,300
1286,259
1266,236
1224,202
1200,187
1177,166
1155,150
1140,140
1115,128
1113,125
1085,106
1080,110
1070,99
1052,95
1034,78
1042,93
1012,76
1028,95
1013,85
998,80
1000,93
996,94
981,84
972,88
978,100
967,92
966,102
958,104
957,108
953,109
945,108
946,116
937,116
931,122
934,131
936,136
913,126
922,138
925,148
922,154
920,162
927,174
910,160
906,169
913,181
908,186
912,195
916,211
920,216
919,226
938,250
950,274
958,288
965,304
962,311
954,306
940,300
909,273
898,270
878,258
858,246
813,204
788,190
756,163
746,158
722,144
702,126
690,122
660,102
638,84
638,94
612,74
602,76
585,60
583,64
575,60
564,58
559,59
544,52
538,48
542,60
516,45
516,42
502,41
494,36
488,34
468,21
470,30
458,26
465,36
452,27
448,29
437,20
429,18
416,14
417,20
408,17
401,16
400,10
392,15
390,16
378,6
376,12
370,11
358,4
362,11
354,7
352,10
340,4
341,8
339,9
336,12
325,3
334,14
318,3
316,4
306,0
305,5
307,6
300,2
295,4
296,5
290,0
280,0
286,2
279,2
280,2
278,5
268,2
267,0
268,0
260,0
268,6
255,1
260,4
256,2
251,2
248,4
250,4
248,4
239,0
238,1
236,1
236,2
236,5
230,0
234,1
224,0
226,0
226,0
222,0
220,0
213,0
210,0
214,0
206,0
204,0
196,0
200,0
189,0
191,0
187,0
196,0
182,0
188,0
192,0
186,0
186,0
184,0
185,0
189,0
180,0
182,0
185,0
182,0
180,0
178,0
181,0
186,0
172,0
174,0
172,0
178,0
175,0
175,0
175,0
176,0
173,0
169,0
168,0
166,0
168,0
165,0
166,0
170,0
167,0
168,0
166,0
163,0
162,0
164,0
163,0
156,0
154,0
153,0
158,0
153,0
153,0
160,0
151,0
156,0
147,0
146,0
142,0
142,0
146,0
138,0
140,0
136,0
136,0
140,0
133,0
135,0
134,0
136,0
138,0
141,0
134,0
132,0
134,0
131,0
138,0
136,0
136,0
135,0
